mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.001993131637573242,0.0009967087304929942,0.0007850170135498047,0.000306177306371981,0.005,1000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.001281881332397461,0.0001092959863914693,0.0006256580352783203,8.132239302176389e-05,0.005,1000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.22415570051070144,-0.21366111780206398,-0.25289130182366387,-0.22644915132323054,-0.21442152155873176,-0.2263157586036783,0.014230642646902816,621,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.0036152495430154647
0.0018686771392822266,0.0006000431986858016,0.0009395122528076172,0.00037754154065480257,0.005,1000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.22415570051070144,-0.21364504309924826,-0.252985358495346,-0.22676657735486888,-0.21442152155873176,-0.22639484020377926,0.014269725180754608,945,-0.22304966248138508,-0.22599421835424754,-0.21590757493601787,-0.22301738201006674,-0.22558529186342707,-0.22271082592902885,0.003620393104068625
0.0018658161163330079,0.0009327487500125478,0.0008525848388671875,0.00032971270713874954,0.005,1000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.223681896796861,-0.21448208845151714,-0.2539654669927765,-0.22646296532838453,-0.21405526901667402,-0.22652953731724262,0.01457115039611287,1033,-0.2237223736989341,-0.22628846510668693,-0.21603928372023531,-0.2235553912863206,-0.22628068568833726,-0.22317723990010285,0.0037603639664753143
0.0018351554870605468,0.0007116276819637466,0.000689840316772461,9.280096429191015e-05,0.005,1000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2241557005091927,-0.21366111780292255,-0.25289130182367237,-0.2264491513241867,-0.21442152155876143,-0.22631575860374714,0.014230642646795926,625,-0.22304966248138508,-0.2258861143649203,-0.21586730935626797,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.0036152495430154855
0.0017189502716064454,0.0005468229859878758,0.0009623527526855469,0.0003357420758639319,0.005,1000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2241557005091927,-0.21366111780292255,-0.25289130182367237,-0.2264491513241867,-0.21442152155876143,-0.22631575860374714,0.014230642646795926,625,-0.22304966248138508,-0.2258861143649203,-0.21586730935626797,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.0036152495430154855
0.0013792037963867188,0.0005125757122965408,0.0007051944732666016,0.00021370266809974967,0.005,1000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22397710214936586,-0.21440490279923774,-0.25385884415185933,-0.22683656359702378,-0.2143432370252992,-0.22668412994455717,0.014483738364675286,1077,-0.22320406310027247,-0.22623379185773862,-0.21596982099342305,-0.22302214881502289,-0.22572772080552078,-0.2228315091143956,0.0036666462568075413
0.00848245620727539,0.0021129512306711546,0.0022428035736083984,0.0016140935973895602,0.005,1000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.22415637645159006,-0.21366170615504437,-0.25289092842640926,-0.22644642445806712,-0.2144223758152703,-0.22631556226127625,0.014230230168784178,509,-0.22304966256291614,-0.22588611465668593,-0.21586730943476845,-0.22296510544353004,-0.22558529208387332,-0.22267069683635476,0.003615249612464163
0.004679107666015625,0.0019640269306819436,0.0011695384979248046,0.00045479433801574095,0.005,1000,sag,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.22415282702799766,-0.21366060184877897,-0.2528913767359046,-0.22646321775000497,-0.2144267899815048,-0.22631896266883822,0.01422999657323051,821,-0.22304969967572874,-0.22588612274397749,-0.21586732476593465,-0.22296512261425835,-0.22558536490002912,-0.22267072693998563,0.0036152580794129655
0.006179952621459961,0.004232505298755972,0.001540994644165039,0.0007326836943807395,0.005,1000,sag,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.22438225109507867,-0.21371313726168942,-0.253024287528177,-0.22667537921940123,-0.21476690455185077,-0.22651239193123943,0.014207195830678738,989,-0.22305485107903292,-0.22589101233263356,-0.2158722259564345,-0.22297134892415266,-0.22560090884357073,-0.22267806942716484,0.003617000829209707
0.007590484619140625,0.002178873969636788,0.0010087966918945312,0.0003394625263545014,0.005,1000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.22415513491889058,-0.21366092948641258,-0.252891676473736,-0.2264494158596004,-0.2144215232806368,-0.2263157360038553,0.01423083345071475,581,-0.22304966272555585,-0.22588611458637486,-0.2158673095014405,-0.22296510496690863,-0.22558529207236888,-0.22267069677052972,0.0036152495686557077
0.005239725112915039,0.0019481120969064613,0.0013317108154296876,0.0006110936102052318,0.005,1000,saga,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.22415361470356227,-0.21365960655719143,-0.252896015665869,-0.22645221239331756,-0.21441925816586,-0.2263161414971601,0.014233119531089609,793,-0.22304967355669975,-0.22588612728668073,-0.21586732378266746,-0.2229651131836735,-0.22558530828909973,-0.22267070921976426,0.0036152494284173334
0.005659770965576172,0.0018910035821736889,0.0015900611877441406,0.0004621064892822454,0.005,1000,saga,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.2241420523088364,-0.2136228966204652,-0.25289514417787373,-0.22645814753678467,-0.2143896776722562,-0.22630158366324324,0.014244635188233492,241,-0.22305063770192593,-0.22588744008147482,-0.21586741986260788,-0.22296596133702826,-0.22558665459815108,-0.2226716227162376,0.0036156978926769156
0.0020358085632324217,0.0009097465210248341,0.0011177539825439453,0.0005745979245039191,0.005,3000,auto,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.0013789653778076172,0.0002503399349390659,0.0008999824523925782,0.00032617095586697555,0.005,3000,auto,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.0022588729858398437,0.0004858655844496663,0.0012164592742919921,0.0002222649144485156,0.005,3000,auto,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.001618337631225586,0.0005605392968581109,0.0008732795715332032,0.00036177237669265483,0.005,3000,svd,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.2264491513229651,-0.2144215215587759,-0.22631575860360362,0.01423064264685553,585,-0.22304966248138514,-0.2258861143649203,-0.21586730935626797,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.003615249543015487
0.002850341796875,0.002456605000532316,0.0010937213897705077,0.000617414943044159,0.005,3000,svd,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.2264491513229651,-0.2144215215587759,-0.22631575860360362,0.01423064264685553,585,-0.22304966248138514,-0.2258861143649203,-0.21586730935626797,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.003615249543015487
0.0023484230041503906,0.0007838699343211381,0.0007732391357421875,0.00011541817558100438,0.005,3000,svd,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.2264491513229651,-0.2144215215587759,-0.22631575860360362,0.01423064264685553,585,-0.22304966248138514,-0.2258861143649203,-0.21586730935626797,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.003615249543015487
0.0013776779174804687,0.00032606108141903465,0.0006680011749267579,4.9228535193433926e-05,0.005,3000,cholesky,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.0021200180053710938,0.0005318177245508736,0.0013341426849365235,0.00039835246749371945,0.005,3000,cholesky,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.001826000213623047,0.000767048772033938,0.0012601375579833984,0.0007099181910024326,0.005,3000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.0017481327056884765,0.000523609765898609,0.0009658336639404297,0.0003465850136346728,0.005,3000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.22415570051070144,-0.21366111780206398,-0.25289130182366387,-0.22644915132323054,-0.21442152155873176,-0.2263157586036783,0.014230642646902816,621,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.0036152495430154647
0.0014705657958984375,0.00032900433582556054,0.0008054256439208984,0.0003780257628174092,0.005,3000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.22415570051070144,-0.21364504309924826,-0.252985358495346,-0.22676657735486888,-0.21442152155873176,-0.22639484020377926,0.014269725180754608,945,-0.22304966248138508,-0.22599421835424754,-0.21590757493601787,-0.22301738201006674,-0.22558529186342707,-0.22271082592902885,0.003620393104068625
0.0017432212829589845,0.0005356961811696721,0.0008533954620361328,0.0003210499154249172,0.005,3000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.223681896796861,-0.21448208845151714,-0.2539654669927765,-0.22646296532838453,-0.21405526901667402,-0.22652953731724262,0.01457115039611287,1033,-0.2237223736989341,-0.22628846510668693,-0.21603928372023531,-0.2235553912863206,-0.22628068568833726,-0.22317723990010285,0.0037603639664753143
0.001965236663818359,0.0005684634815492681,0.0015136241912841798,0.0010479765013471933,0.005,3000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2241557005091927,-0.21366111780292255,-0.25289130182367237,-0.2264491513241867,-0.21442152155876143,-0.22631575860374714,0.014230642646795926,625,-0.22304966248138508,-0.2258861143649203,-0.21586730935626797,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.0036152495430154855
0.001986265182495117,0.000647188486764494,0.0009753227233886719,0.00028885197146612544,0.005,3000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2241557005091927,-0.21366111780292255,-0.25289130182367237,-0.2264491513241867,-0.21442152155876143,-0.22631575860374714,0.014230642646795926,625,-0.22304966248138508,-0.2258861143649203,-0.21586730935626797,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.0036152495430154855
0.0018045902252197266,0.0005733174985111625,0.0010370254516601563,0.00041378291661013736,0.005,3000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22397710214936586,-0.21440490279923774,-0.25385884415185933,-0.22683656359702378,-0.2143432370252992,-0.22668412994455717,0.014483738364675286,1077,-0.22320406310027247,-0.22623379185773862,-0.21596982099342305,-0.22302214881502289,-0.22572772080552078,-0.2228315091143956,0.0036666462568075413
0.0058594226837158205,0.0016590693543995687,0.0017776012420654297,0.0014454450232033245,0.005,3000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.22415637645159006,-0.21366170615504437,-0.25289092842640926,-0.22644642445806712,-0.2144223758152703,-0.22631556226127625,0.014230230168784178,509,-0.22304966256291614,-0.22588611465668593,-0.21586730943476845,-0.22296510544353004,-0.22558529208387332,-0.22267069683635476,0.003615249612464163
0.0065308094024658205,0.002021784059274161,0.0010870933532714845,0.0002843307084437224,0.005,3000,sag,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.22415282702799766,-0.21366060184877897,-0.2528913767359046,-0.22646321775000497,-0.2144267899815048,-0.22631896266883822,0.01422999657323051,821,-0.22304969967572874,-0.22588612274397749,-0.21586732476593465,-0.22296512261425835,-0.22558536490002912,-0.22267072693998563,0.0036152580794129655
0.005613470077514648,0.0010071516417955839,0.0016869068145751952,0.0009034376263557689,0.005,3000,sag,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.22438225109507867,-0.21371313726168942,-0.253024287528177,-0.22667537921940123,-0.21476690455185077,-0.22651239193123943,0.014207195830678738,989,-0.22305485107903292,-0.22589101233263356,-0.2158722259564345,-0.22297134892415266,-0.22560090884357073,-0.22267806942716484,0.003617000829209707
0.005675172805786133,0.0020593625920401447,0.001074838638305664,0.00038432156170826564,0.005,3000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.22415513491889058,-0.21366092948641258,-0.252891676473736,-0.2264494158596004,-0.2144215232806368,-0.2263157360038553,0.01423083345071475,581,-0.22304966272555585,-0.22588611458637486,-0.2158673095014405,-0.22296510496690863,-0.22558529207236888,-0.22267069677052972,0.0036152495686557077
0.004373741149902344,0.0007442208721136143,0.0013293743133544922,0.0004975284130624926,0.005,3000,saga,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.22415361470356227,-0.21365960655719143,-0.252896015665869,-0.22645221239331756,-0.21441925816586,-0.2263161414971601,0.014233119531089609,793,-0.22304967355669975,-0.22588612728668073,-0.21586732378266746,-0.2229651131836735,-0.22558530828909973,-0.22267070921976426,0.0036152494284173334
0.003981971740722656,0.0014739404604021198,0.0018274307250976563,0.0011693499943142944,0.005,3000,saga,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.2241420523088364,-0.2136228966204652,-0.25289514417787373,-0.22645814753678467,-0.2143896776722562,-0.22630158366324324,0.014244635188233492,241,-0.22305063770192593,-0.22588744008147482,-0.21586741986260788,-0.22296596133702826,-0.22558665459815108,-0.2226716227162376,0.0036156978926769156
0.0021839141845703125,0.0020563378236073517,0.0009123802185058594,0.0005001103577826358,0.005,5000,auto,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.0016129493713378906,0.0005304409376040182,0.0010821819305419922,0.0005939345137684592,0.005,5000,auto,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.0016719818115234375,0.0006522736586172471,0.001081228256225586,0.0003747895473477055,0.005,5000,auto,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.22644915132296503,-0.21442152155877592,-0.22631575860360362,0.014230642646855526,585,-0.22304966248138508,-0.2258861143649203,-0.21586730935626802,-0.22296510483932452,-0.225585291863427,-0.22267069658106498,0.0036152495430154512
0.0016735076904296875,0.0005722958849555598,0.0009562969207763672,0.0003533824061783053,0.005,5000,svd,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.22415570051026604,-0.2136611178023514,-0.2528913018236598,-0.2264491513229651,-0.2144215215587759,-0.22631575860360362,0.01423064264685553,585,-0.22304966248138514,-0.2258861143649203,-0.21586730935626797,-0.22296510483932452,-0.22558529186342707,-0.22267069658106498,0.003615249543015487
