mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0017283439636230468,0.0005932974824518441,0.0006775379180908204,9.71592890724236e-05,1.0,3000,lsqr,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.25985971019916465,-0.26893451134787216,-0.2602071227893432,-0.27982719929970035,-0.29538519198030283,-0.27284274712327666,0.013419664297545701,49,-0.27417016639043323,-0.2719217804525542,-0.27414428389967804,-0.26923451437761525,-0.2656232007738435,-0.2710187891788248,0.0032499630650996026
0.00193939208984375,0.0005593393077870414,0.0008870601654052734,0.0003090187931038775,1.0,3000,lsqr,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.25985971019916465,-0.26893451134787216,-0.2602071227893432,-0.27982719929970035,-0.29538519198030283,-0.27284274712327666,0.013419664297545701,49,-0.27417016639043323,-0.2719217804525542,-0.27414428389967804,-0.26923451437761525,-0.2656232007738435,-0.2710187891788248,0.0032499630650996026
0.0015187740325927734,0.0002964485299437192,0.0006443023681640625,4.222731600929646e-05,1.0,3000,lsqr,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.26178798227292643,-0.2719533735928859,-0.25854819687978553,-0.2807765404225168,-0.2978941940000276,-0.27419205743362846,0.014203871676429806,869,-0.27598452567973103,-0.27358678628490574,-0.2766231450269796,-0.27129535246126085,-0.2673630835653408,-0.2729705786036436,0.0033780234929170444
0.0017898082733154297,0.0008756585563458682,0.0008625984191894531,0.00048802628044162464,1.0,3000,sparse_cg,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.25985971019808596,-0.2689345113466175,-0.26020712278971786,-0.2798271993000383,-0.2953851919786456,-0.272842747122621,0.013419664297235361,41,-0.27417016639043473,-0.2719217804525525,-0.274144283899676,-0.26923451437761486,-0.265623200773842,-0.271018789178824,0.0032499630650999426
0.00444183349609375,0.0013593453601138021,0.0014733314514160157,0.0005279113171308506,1.0,3000,sparse_cg,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.25985971019808596,-0.2689345113466175,-0.26020712278971786,-0.2798271993000383,-0.2953851919786456,-0.272842747122621,0.013419664297235361,41,-0.27417016639043473,-0.2719217804525525,-0.274144283899676,-0.26923451437761486,-0.265623200773842,-0.271018789178824,0.0032499630650999426
0.0017176628112792968,0.0008545422725602242,0.000674581527709961,0.00012684913463132888,1.0,3000,sparse_cg,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2617879822729246,-0.2719533735928838,-0.26020712278971786,-0.2798271993000383,-0.29936415072784817,-0.2746279657366825,0.014275084639677348,885,-0.275984525679731,-0.2735867862849057,-0.274144283899676,-0.26923451437761486,-0.26705673552288733,-0.27200136915296297,0.0033189171153921184
0.019956350326538086,0.009727543817793196,0.002500629425048828,0.002212455670341138,1.0,3000,sag,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.2598598510724419,-0.2689364231219559,-0.2602071229589101,-0.27982541992909615,-0.2953841226345604,-0.2728425879433929,0.01341898121632444,1,-0.27417015534579764,-0.2719217920560576,-0.2741442708784806,-0.26923451334975185,-0.2656231939175009,-0.2710187851095177,0.0032499614529303963
0.010540437698364259,0.00642453796684783,0.0022893905639648437,0.0013641054828272487,1.0,3000,sag,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.259865115799647,-0.2689425960905072,-0.26019858294670156,-0.2798235030420401,-0.2954025935372782,-0.27284647828323483,0.013425219062552151,133,-0.27417020004400344,-0.2719222749830252,-0.27414454937788385,-0.2692345489319965,-0.26562329160111336,-0.27101897298760447,0.003250014186496509
0.007026004791259766,0.0010424054915765984,0.0026854515075683595,0.0024271112602937024,1.0,3000,sag,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.26003070859297456,-0.26906995513346255,-0.2602215293214256,-0.279882310474815,-0.2954938068392688,-0.2729396620723893,0.013418319010986945,749,-0.2741892604851743,-0.27192874283883084,-0.27416406492116085,-0.2692391878096622,-0.26562991649289963,-0.27103023450954555,0.003255117151296725
0.007796192169189453,0.0035186646455902036,0.001169729232788086,0.000519482612531954,1.0,3000,saga,0.0001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.25985947183853164,-0.2689350193400343,-0.26020638024711956,-0.27982717142811686,-0.29538597108193104,-0.2728428027871467,0.01342007951303445,61,-0.2741702051512824,-0.2719218114669944,-0.27414433006608974,-0.26923455302066857,-0.26562323058967713,-0.27101882605894245,0.0032499670420652973
0.009669780731201172,0.00488426032431507,0.0015759944915771484,0.0004585484741079769,1.0,3000,saga,0.001,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.25985766432155183,-0.2689385898548646,-0.2601970670386993,-0.27983020028330735,-0.2953902798051178,-0.27284276026070814,0.01342373849452584,57,-0.27417072777205453,-0.2719221211615355,-0.2741448302128241,-0.26923500099647973,-0.2656235214925352,-0.27101924032708585,0.00325003602383873
0.004998445510864258,0.0018108810862272346,0.002324342727661133,0.0019918317494419745,1.0,3000,saga,0.01,"{'alpha': 1.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.25990656463979794,-0.26890349703858046,-0.2601364708015789,-0.2798495582784418,-0.29544323987669185,-0.2728478661270183,0.013447598377995234,229,-0.2741747428182292,-0.27195553136581446,-0.27414899892761496,-0.26923883512371877,-0.26562721721299937,-0.27102906508967534,0.003251845602104164
0.0052468299865722655,0.00525495426079967,0.0011555671691894532,0.000435400904758039,1.0,5000,auto,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.004501533508300781,0.002910188342105136,0.0013039112091064453,0.00025049073329233356,1.0,5000,auto,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.002881908416748047,0.0011569129870872552,0.0021540164947509766,0.0018271718019950542,1.0,5000,auto,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.016405868530273437,0.02626744744517902,0.001985311508178711,0.0007437263871332216,1.0,5000,svd,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.2598597101988268,-0.26893451134662977,-0.26020712278970304,-0.2798271992993679,-0.29538519197703,-0.2728427471223115,0.013419664296481525,5,-0.2741701663904337,-0.27192178045255255,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.003249963065100183
0.002382659912109375,0.0012028432159849106,0.0008370876312255859,0.00028622477611783137,1.0,5000,svd,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.2598597101988268,-0.26893451134662977,-0.26020712278970304,-0.2798271992993679,-0.29538519197703,-0.2728427471223115,0.013419664296481525,5,-0.2741701663904337,-0.27192178045255255,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.003249963065100183
0.0019452571868896484,0.0006905816594414458,0.0008540630340576171,0.0004465901999159345,1.0,5000,svd,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.2598597101988268,-0.26893451134662977,-0.26020712278970304,-0.2798271992993679,-0.29538519197703,-0.2728427471223115,0.013419664296481525,5,-0.2741701663904337,-0.27192178045255255,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.003249963065100183
0.00233612060546875,0.0021787164325600865,0.0009596824645996093,0.0006181578949480591,1.0,5000,cholesky,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.002692985534667969,0.001503414849707233,0.002948570251464844,0.002388801766862781,1.0,5000,cholesky,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.0011668682098388671,0.00010103181327936959,0.0006184577941894531,3.592612793850051e-05,1.0,5000,cholesky,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.0031678199768066405,0.0020771781885323905,0.0008010387420654297,0.000245135689739778,1.0,5000,lsqr,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.25985971019916465,-0.26893451134787216,-0.2602071227893432,-0.27982719929970035,-0.29538519198030283,-0.27284274712327666,0.013419664297545701,49,-0.27417016639043323,-0.2719217804525542,-0.27414428389967804,-0.26923451437761525,-0.2656232007738435,-0.2710187891788248,0.0032499630650996026
0.0034151077270507812,0.0010662627973729924,0.0016080379486083985,0.0008096881775559546,1.0,5000,lsqr,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.25985971019916465,-0.26893451134787216,-0.2602071227893432,-0.27982719929970035,-0.29538519198030283,-0.27284274712327666,0.013419664297545701,49,-0.27417016639043323,-0.2719217804525542,-0.27414428389967804,-0.26923451437761525,-0.2656232007738435,-0.2710187891788248,0.0032499630650996026
0.015595817565917968,0.018887361138791126,0.0018333911895751954,0.0014548927963815728,1.0,5000,lsqr,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.26178798227292643,-0.2719533735928859,-0.25854819687978553,-0.2807765404225168,-0.2978941940000276,-0.27419205743362846,0.014203871676429806,869,-0.27598452567973103,-0.27358678628490574,-0.2766231450269796,-0.27129535246126085,-0.2673630835653408,-0.2729705786036436,0.0033780234929170444
0.0029198169708251954,0.0019514080366772476,0.0017144203186035157,0.000817609892510113,1.0,5000,sparse_cg,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.25985971019808596,-0.2689345113466175,-0.26020712278971786,-0.2798271993000383,-0.2953851919786456,-0.272842747122621,0.013419664297235361,41,-0.27417016639043473,-0.2719217804525525,-0.274144283899676,-0.26923451437761486,-0.265623200773842,-0.271018789178824,0.0032499630650999426
0.002797365188598633,0.0018931736949391342,0.001131582260131836,0.0005441136431372953,1.0,5000,sparse_cg,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.25985971019808596,-0.2689345113466175,-0.26020712278971786,-0.2798271993000383,-0.2953851919786456,-0.272842747122621,0.013419664297235361,41,-0.27417016639043473,-0.2719217804525525,-0.274144283899676,-0.26923451437761486,-0.265623200773842,-0.271018789178824,0.0032499630650999426
0.004103422164916992,0.0016411908603812743,0.002229166030883789,0.00092906884358052,1.0,5000,sparse_cg,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2617879822729246,-0.2719533735928838,-0.26020712278971786,-0.2798271993000383,-0.29936415072784817,-0.2746279657366825,0.014275084639677348,885,-0.275984525679731,-0.2735867862849057,-0.274144283899676,-0.26923451437761486,-0.26705673552288733,-0.27200136915296297,0.0033189171153921184
0.015933418273925783,0.007978579811254272,0.010429620742797852,0.018757659057673483,1.0,5000,sag,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.2598598510724419,-0.2689364231219559,-0.2602071229589101,-0.27982541992909615,-0.2953841226345604,-0.2728425879433929,0.01341898121632444,1,-0.27417015534579764,-0.2719217920560576,-0.2741442708784806,-0.26923451334975185,-0.2656231939175009,-0.2710187851095177,0.0032499614529303963
0.009512662887573242,0.0027944420044482107,0.0013137340545654296,0.00041475353583012833,1.0,5000,sag,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.259865115799647,-0.2689425960905072,-0.26019858294670156,-0.2798235030420401,-0.2954025935372782,-0.27284647828323483,0.013425219062552151,133,-0.27417020004400344,-0.2719222749830252,-0.27414454937788385,-0.2692345489319965,-0.26562329160111336,-0.27101897298760447,0.003250014186496509
0.006552457809448242,0.0018860014980729952,0.0011433124542236327,0.0004399113555023172,1.0,5000,sag,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.26003070859297456,-0.26906995513346255,-0.2602215293214256,-0.279882310474815,-0.2954938068392688,-0.2729396620723893,0.013418319010986945,749,-0.2741892604851743,-0.27192874283883084,-0.27416406492116085,-0.2692391878096622,-0.26562991649289963,-0.27103023450954555,0.003255117151296725
0.007801055908203125,0.0027479907031153702,0.0015117645263671875,0.0008489344389627209,1.0,5000,saga,0.0001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.25985947183853164,-0.2689350193400343,-0.26020638024711956,-0.27982717142811686,-0.29538597108193104,-0.2728428027871467,0.01342007951303445,61,-0.2741702051512824,-0.2719218114669944,-0.27414433006608974,-0.26923455302066857,-0.26562323058967713,-0.27101882605894245,0.0032499670420652973
0.007112932205200195,0.005081243251907445,0.0014717578887939453,0.0014746807759228615,1.0,5000,saga,0.001,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.25985766432155183,-0.2689385898548646,-0.2601970670386993,-0.27983020028330735,-0.2953902798051178,-0.27284276026070814,0.01342373849452584,57,-0.27417072777205453,-0.2719221211615355,-0.2741448302128241,-0.26923500099647973,-0.2656235214925352,-0.27101924032708585,0.00325003602383873
0.004753637313842774,0.0025678324731179137,0.0012552738189697266,0.000990991371272381,1.0,5000,saga,0.01,"{'alpha': 1.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.25990656463979794,-0.26890349703858046,-0.2601364708015789,-0.2798495582784418,-0.29544323987669185,-0.2728478661270183,0.013447598377995234,229,-0.2741747428182292,-0.27195553136581446,-0.27414899892761496,-0.26923883512371877,-0.26562721721299937,-0.27102906508967534,0.003251845602104164
0.00723114013671875,0.00652990119937833,0.0018591880798339844,0.0012519454347276924,1.0,10000,auto,0.0001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.002643108367919922,0.0006399144536506383,0.0011800289154052734,0.0009147628383686702,1.0,10000,auto,0.001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.001623821258544922,0.0005219259533569316,0.00119171142578125,0.0008164030153766079,1.0,10000,auto,0.01,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
0.0032351016998291016,0.001601521183498986,0.0015819072723388672,0.0009121851090936013,1.0,10000,svd,0.0001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.2598597101988268,-0.26893451134662977,-0.26020712278970304,-0.2798271992993679,-0.29538519197703,-0.2728427471223115,0.013419664296481525,5,-0.2741701663904337,-0.27192178045255255,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.003249963065100183
0.0022649288177490233,0.0006815390549019081,0.001329183578491211,0.0009913325595738735,1.0,10000,svd,0.001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.2598597101988268,-0.26893451134662977,-0.26020712278970304,-0.2798271992993679,-0.29538519197703,-0.2728427471223115,0.013419664296481525,5,-0.2741701663904337,-0.27192178045255255,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.003249963065100183
0.002428007125854492,0.001245732849515472,0.0010350704193115234,0.0003666951720703195,1.0,10000,svd,0.01,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.2598597101988268,-0.26893451134662977,-0.26020712278970304,-0.2798271992993679,-0.29538519197703,-0.2728427471223115,0.013419664296481525,5,-0.2741701663904337,-0.27192178045255255,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.003249963065100183
0.0025151729583740234,0.0006928449586103283,0.002068758010864258,0.0013098444031444665,1.0,10000,cholesky,0.0001,"{'alpha': 1.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2598597101988268,-0.2689345113466297,-0.2602071227897029,-0.2798271992993679,-0.29538519197703006,-0.2728427471223115,0.013419664296481568,5,-0.2741701663904337,-0.2719217804525525,-0.27414428389967604,-0.26923451437761564,-0.26562320077384044,-0.27101878917882366,0.0032499630651001794
