mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.002502250671386719,0.0014938289270925902,0.001179075241088867,0.00030834440250193115,5.0,10000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06444950357227404,-0.06668812492611856,-0.06553932352428861,-0.07364284359412489,-0.0741491559555049,-0.0688937903144622,0.004148288007663673,701,-0.06954582200132069,-0.06891011269779387,-0.06919061554151458,-0.06719954367272997,-0.06714788221133429,-0.06839879522493866,0.0010204982166183828
0.001556396484375,0.0004063300351989858,0.0007408618927001953,6.398589682048335e-05,5.0,10000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.06444950357227404,-0.06668812492611856,-0.06553932352428861,-0.07364284359412489,-0.0741491559555049,-0.0688937903144622,0.004148288007663673,701,-0.06954582200132069,-0.06891011269779387,-0.06919061554151458,-0.06719954367272997,-0.06714788221133429,-0.06839879522493866,0.0010204982166183828
0.0019539356231689452,0.0007963370503655373,0.0018188953399658203,0.0011122719844749598,5.0,10000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.06444950357227404,-0.06668812492611856,-0.06553932352428861,-0.07364284359412489,-0.0741491559555049,-0.0688937903144622,0.004148288007663673,701,-0.06954582200132069,-0.06891011269779387,-0.06919061554151458,-0.06719954367272997,-0.06714788221133429,-0.06839879522493866,0.0010204982166183828
0.003738212585449219,0.0011121631076886746,0.0021548748016357424,0.0018436772255840763,5.0,10000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06444950357280274,-0.06668812492596933,-0.06553932352428277,-0.07364284359383061,-0.07414915595580447,-0.06889379031453799,0.004148288007575725,745,-0.06954582200131688,-0.06891011269779579,-0.06919061554151516,-0.06719954367272728,-0.0671478822113363,-0.06839879522493827,0.0010204982166179498
0.0031541824340820313,0.0009900806769848744,0.001126575469970703,0.000516567652252524,5.0,10000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.06444950357280274,-0.06668812492596933,-0.06553932352428277,-0.07364284359383061,-0.07414915595580447,-0.06889379031453799,0.004148288007575725,745,-0.06954582200131688,-0.06891011269779579,-0.06919061554151516,-0.06719954367272728,-0.0671478822113363,-0.06839879522493827,0.0010204982166179498
0.003196430206298828,0.0019671590373761443,0.001662445068359375,0.0011798229414271733,5.0,10000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.06619222639607329,-0.0677537419609415,-0.06647626456195156,-0.07511226203451073,-0.07454030832937444,-0.07001496065657029,0.003967619693549672,913,-0.07056997899219584,-0.07007218077829647,-0.07041582783887632,-0.06828069672249296,-0.06842369306497977,-0.06955247547936827,0.0009942188127862672
0.0027666568756103517,0.001019603952952929,0.001445770263671875,0.0005812654151001719,5.0,10000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06444950357239676,-0.06668812492615882,-0.06553932352430225,-0.0736428435939514,-0.07414915595554011,-0.06889379031446988,0.004148288007600088,737,-0.06954582200131983,-0.06891011269779337,-0.069190615541513,-0.06719954367272835,-0.06714788221133451,-0.06839879522493782,0.001020498216618221
0.0028844356536865236,0.0013813752685183649,0.0010333538055419921,0.00025020393151760833,5.0,10000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06444950357239676,-0.06668812492615882,-0.06553932352430225,-0.0736428435939514,-0.07414915595554011,-0.06889379031446988,0.004148288007600088,737,-0.06954582200131983,-0.06891011269779337,-0.069190615541513,-0.06719954367272835,-0.06714788221133451,-0.06839879522493782,0.001020498216618221
0.0014583587646484375,0.00011169185482589068,0.0007704257965087891,0.00017012956420746006,5.0,10000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06619222639607253,-0.06775374196094186,-0.06647626456195177,-0.07511226203451098,-0.07454030832937385,-0.0700149606565702,0.0039676196935496694,909,-0.07056997899219586,-0.07007218077829647,-0.07041582783887632,-0.06828069672249296,-0.06842369306497977,-0.06955247547936827,0.0009942188127862698
0.00845942497253418,0.001404147461944709,0.0022888660430908205,0.0010881674527117413,5.0,10000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.06444981410138166,-0.06668748696449855,-0.06553956677627494,-0.073642706873742,-0.0741490933671094,-0.06889373361660131,0.004148202821577255,697,-0.0695458098115356,-0.06891009321146528,-0.06919061994545715,-0.0671994772073031,-0.06714784750111281,-0.06839876953537478,0.001020518338177919
0.007545042037963867,0.001590968471013794,0.001005077362060547,0.00035429965425815,5.0,10000,sag,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.06444350748213894,-0.06667550297445869,-0.06553489922966192,-0.07364375358450619,-0.07414042383288154,-0.06888761742072946,0.00414962863760903,689,-0.06954562306407189,-0.0689107732894441,-0.0691905105356142,-0.06719978740758736,-0.0671480046971709,-0.06839893979877769,0.0010204161259230364
0.006207847595214843,0.001535163997972866,0.001656818389892578,0.0006512600535100616,5.0,10000,sag,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.06441225478745241,-0.06665612399306554,-0.06555838013642375,-0.07373576660174462,-0.07410316275146835,-0.06889313765403093,0.004166498907373976,693,-0.0695496429183733,-0.06891235734238206,-0.06919742138080855,-0.06721696771900894,-0.06715740500163575,-0.06840675887244171,0.001016213465830152
0.009627628326416015,0.003389375725645062,0.0013249874114990234,0.000757918114716041,5.0,10000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.06444967773861036,-0.06668813706691704,-0.06553917842558286,-0.07364304326427354,-0.07414898823186736,-0.06889380494545023,0.004148276087523164,753,-0.06954593325871364,-0.0689101933819253,-0.06919075639524107,-0.06719956819839032,-0.06714797437356271,-0.0683988851215666,0.001020524812221931
0.00761570930480957,0.001420615718919624,0.001173686981201172,0.00014445824008406895,5.0,10000,saga,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.06445356911902454,-0.06669068027730574,-0.06553881871912845,-0.0736515645848003,-0.07414253590974172,-0.06889543372200016,0.004147549284414721,757,-0.06954753515131898,-0.06891163992352059,-0.06919203875845613,-0.06720073592295694,-0.06714912450855234,-0.068400214852961,0.0010206724568176538
0.005026388168334961,0.0009592849840276168,0.0010498523712158202,0.0002730412038192319,5.0,10000,saga,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.06446698258090927,-0.06670675589522058,-0.06551298072302983,-0.07367636356320023,-0.07401089472635194,-0.06887479549774236,0.0041198441761971455,681,-0.06955263861382488,-0.06892120252203286,-0.06920663247640672,-0.06721693961702338,-0.06717442490125512,-0.0684143676261086,0.0010150387031123416
0.0025960445404052735,0.0017203146432706767,0.0008440017700195312,0.0003388805899813333,10.0,1000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0018591880798339844,0.0005570831398939242,0.0009128570556640625,0.0004023786735962492,10.0,1000,auto,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.002938079833984375,0.0011856625062168385,0.001184368133544922,0.00028899217845454103,10.0,1000,auto,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0031699657440185545,0.001900715819083642,0.0009989738464355469,0.0003921321621372796,10.0,1000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0017366409301757812,0.0001223470672402572,0.0009424686431884766,0.0004990249058381429,10.0,1000,svd,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.003778362274169922,0.002647221518698746,0.0012972354888916016,0.0005671349495039669,10.0,1000,svd,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0018343925476074219,0.0007513540517524513,0.0008856773376464844,0.00018589962466279786,10.0,1000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.002143383026123047,0.0016039014755272957,0.0013275146484375,0.0005091723128999311,10.0,1000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0025813102722167967,0.0012395818208844412,0.0011450767517089844,0.0004998625364963956,10.0,1000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0035556793212890626,0.0014683104588934792,0.001465749740600586,0.00091749228031056,10.0,1000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.0646071033245009,-0.06684130662811592,-0.06563822709134148,-0.07373402543702952,-0.07425763369680577,-0.06901565923555872,0.004130653658557112,813,-0.06966469651692224,-0.06903613672641182,-0.06933292089908119,-0.06732087509364919,-0.0672791971691026,-0.06852676528103341,0.0010212571650103134
0.001994609832763672,0.0009319224588548757,0.0015655517578125,0.001290460839453573,10.0,1000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.0646071033245009,-0.06684130662811592,-0.06563822709134148,-0.07373402543702952,-0.07425763369680577,-0.06901565923555872,0.004130653658557112,813,-0.06966469651692224,-0.06903613672641182,-0.06933292089908119,-0.06732087509364919,-0.0672791971691026,-0.06852676528103341,0.0010212571650103134
0.0026558876037597657,0.0007283956535231442,0.002002429962158203,0.0014160466216451898,10.0,1000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.06615916927211096,-0.06782412893675625,-0.06658286703044307,-0.07505269585996763,-0.07466117490853257,-0.0700560072015621,0.003959893843120661,921,-0.0706104453887062,-0.07011148153616252,-0.07045431631714262,-0.06832218552032664,-0.06846317599616432,-0.06959232095170045,0.0009937155967755453
0.0020132064819335938,0.0003613081709887224,0.001790904998779297,0.0013350953161339843,10.0,1000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.0646071033241925,-0.06684130662833877,-0.06563822709136896,-0.07373402543710156,-0.0742576336966972,-0.06901565923553979,0.004130653658583888,805,-0.0696646965169267,-0.06903613672640597,-0.06933292089907749,-0.06732087509365042,-0.06727919716910119,-0.06852676528103235,0.0010212571650101926
0.0028110027313232424,0.0014300442361716219,0.001212167739868164,0.00047315718670307567,10.0,1000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.0646071033241925,-0.06684130662833877,-0.06563822709136896,-0.07373402543710156,-0.0742576336966972,-0.06901565923553979,0.004130653658583888,805,-0.0696646965169267,-0.06903613672640597,-0.06933292089907749,-0.06732087509365042,-0.06727919716910119,-0.06852676528103235,0.0010212571650101926
0.003000307083129883,0.000933685077914083,0.0015729904174804688,0.0005799278070435215,10.0,1000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06615916927211027,-0.06782412893675674,-0.06658286703044329,-0.0750526958599678,-0.07466117490853229,-0.07005600720156209,0.003959893843120681,917,-0.07061044538870623,-0.07011148153616252,-0.07045431631714262,-0.06832218552032665,-0.06846317599616432,-0.06959232095170045,0.0009937155967755474
0.01117095947265625,0.005476881869857119,0.0015298843383789063,0.0004553433948215255,10.0,1000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.0646060498722106,-0.06684192710717728,-0.06563844642736606,-0.07373413144170955,-0.07425702453458292,-0.06901551587660928,0.004130646983473164,765,-0.0696647433553006,-0.06903617441613151,-0.06933287403935896,-0.06732082290720555,-0.06727922024514095,-0.06852676699262751,0.0010212706517120974
0.006723785400390625,0.0017575656239738108,0.0014774322509765625,0.0010025142216462052,10.0,1000,sag,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.0646045341901006,-0.06683909758472302,-0.06563571329371491,-0.07373554221038695,-0.07426542949888218,-0.06901606335556151,0.00413417129914876,825,-0.06966622285217357,-0.06903593656558278,-0.06933189366942234,-0.06732044539782096,-0.06727961133688443,-0.06852682196437682,0.001021415809570529
0.006410551071166992,0.003074456247800149,0.0020001888275146484,0.0008784461881762564,10.0,1000,sag,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.06453390836885119,-0.06684841354402749,-0.06567348246646701,-0.07378191340105127,-0.07457758187160117,-0.06908305993039962,0.004232791943519595,833,-0.06966629082326499,-0.06903552787197366,-0.06934613980196612,-0.06733403169139933,-0.06731118908142344,-0.0685386358540055,0.0010127454567933935
0.007102441787719726,0.0006925577764107364,0.0016477584838867187,0.00024886836162378334,10.0,1000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.06460750501217428,-0.06684167312627172,-0.0656381062010807,-0.07373425257899897,-0.07425749184686184,-0.0690158057530775,0.004130564995725626,821,-0.06966495899863145,-0.06903632713615031,-0.06933311420846565,-0.06732102330321661,-0.06727948741669611,-0.06852698221263202,0.0010212592587957035
0.00424036979675293,0.0007889010542390032,0.0008701801300048829,0.000202410178848562,10.0,1000,saga,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.06461079095512466,-0.0668440847101415,-0.06563901699149319,-0.0737415306733421,-0.07425305814265244,-0.06901769629455078,0.004130000017972389,829,-0.06966671613273179,-0.06903870087391785,-0.06933546425909223,-0.06732239671521335,-0.06728066884574854,-0.06852878936534075,0.001021645683829955
0.0044972896575927734,0.0011916496215648627,0.0011023998260498047,0.00035147962244201126,10.0,1000,saga,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.06463652480162731,-0.06686041407160093,-0.06562876298502353,-0.07376705313215809,-0.07413473149111907,-0.06900549729630578,0.004100563246978131,761,-0.06969332026250381,-0.06904970938229216,-0.06935130847979744,-0.0673423203441662,-0.0673096774712187,-0.06854926718799566,0.0010193991770300755
0.002054119110107422,0.0015848973531442131,0.0007328510284423829,8.134783222483129e-05,10.0,3000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0016475200653076171,0.0008703118035531887,0.0008460521697998047,0.00042882627626083766,10.0,3000,auto,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.003773403167724609,0.002836300097652122,0.0026499748229980467,0.0020846289059928995,10.0,3000,auto,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0026236057281494142,0.0015360020352993484,0.0009382247924804687,0.00034472920503984713,10.0,3000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0019351959228515625,0.0005300175407374101,0.0023647308349609374,0.0027846603336097657,10.0,3000,svd,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0029935359954833983,0.00204955046495884,0.00234222412109375,0.0020070298262308103,10.0,3000,svd,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.06460710332406139,-0.06684130662823796,-0.06563822709134891,-0.0737340254372796,-0.07425763369654441,-0.06901565923549445,0.004130653658627662,793,-0.06966469651692858,-0.06903613672640863,-0.06933292089908032,-0.06732087509365364,-0.0672791971690992,-0.06852676528103407,0.001021257165011049
0.0025053501129150392,0.0005938220173008618,0.0014229774475097655,0.00039646426441868033,10.0,3000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.004178142547607422,0.0024509676540559037,0.0016604900360107423,0.0005532294753173413,10.0,3000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.0028046131134033202,0.001775324978243177,0.0019249916076660156,0.0015313325147316079,10.0,3000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.06460710332406132,-0.06684130662823792,-0.06563822709134885,-0.07373402543727964,-0.0742576336965444,-0.06901565923549442,0.0041306536586276955,769,-0.06966469651692854,-0.06903613672640861,-0.06933292089908027,-0.06732087509365364,-0.06727919716909922,-0.06852676528103405,0.0010212571650110283
0.003164339065551758,0.0011421368948281892,0.0009690761566162109,0.00026932932812069664,10.0,3000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.0646071033245009,-0.06684130662811592,-0.06563822709134148,-0.07373402543702952,-0.07425763369680577,-0.06901565923555872,0.004130653658557112,813,-0.06966469651692224,-0.06903613672641182,-0.06933292089908119,-0.06732087509364919,-0.0672791971691026,-0.06852676528103341,0.0010212571650103134
0.002689075469970703,0.0016175426532777494,0.0012473583221435547,0.0008273599512067984,10.0,3000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.0646071033245009,-0.06684130662811592,-0.06563822709134148,-0.07373402543702952,-0.07425763369680577,-0.06901565923555872,0.004130653658557112,813,-0.06966469651692224,-0.06903613672641182,-0.06933292089908119,-0.06732087509364919,-0.0672791971691026,-0.06852676528103341,0.0010212571650103134
0.006026506423950195,0.004309977502742619,0.0010380268096923829,0.00031706542384177456,10.0,3000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.06615916927211096,-0.06782412893675625,-0.06658286703044307,-0.07505269585996763,-0.07466117490853257,-0.0700560072015621,0.003959893843120661,921,-0.0706104453887062,-0.07011148153616252,-0.07045431631714262,-0.06832218552032664,-0.06846317599616432,-0.06959232095170045,0.0009937155967755453
0.0029357433319091796,0.0012736145773131556,0.0011137008666992187,0.0002265537292925748,10.0,3000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.0646071033241925,-0.06684130662833877,-0.06563822709136896,-0.07373402543710156,-0.0742576336966972,-0.06901565923553979,0.004130653658583888,805,-0.0696646965169267,-0.06903613672640597,-0.06933292089907749,-0.06732087509365042,-0.06727919716910119,-0.06852676528103235,0.0010212571650101926
0.003009462356567383,0.0011131989986788908,0.0017075061798095704,0.0007537460661385722,10.0,3000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.0646071033241925,-0.06684130662833877,-0.06563822709136896,-0.07373402543710156,-0.0742576336966972,-0.06901565923553979,0.004130653658583888,805,-0.0696646965169267,-0.06903613672640597,-0.06933292089907749,-0.06732087509365042,-0.06727919716910119,-0.06852676528103235,0.0010212571650101926
0.0021585464477539063,0.0012491385286616727,0.0008533954620361328,0.0001339918014406062,10.0,3000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06615916927211027,-0.06782412893675674,-0.06658286703044329,-0.0750526958599678,-0.07466117490853229,-0.07005600720156209,0.003959893843120681,917,-0.07061044538870623,-0.07011148153616252,-0.07045431631714262,-0.06832218552032665,-0.06846317599616432,-0.06959232095170045,0.0009937155967755474
0.011905384063720704,0.0023579051654619653,0.0017656326293945313,0.0009882773484942969,10.0,3000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.0646060498722106,-0.06684192710717728,-0.06563844642736606,-0.07373413144170955,-0.07425702453458292,-0.06901551587660928,0.004130646983473164,765,-0.0696647433553006,-0.06903617441613151,-0.06933287403935896,-0.06732082290720555,-0.06727922024514095,-0.06852676699262751,0.0010212706517120974
0.008412742614746093,0.0028102769333030794,0.0017104148864746094,0.0010795592735175939,10.0,3000,sag,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.0646045341901006,-0.06683909758472302,-0.06563571329371491,-0.07373554221038695,-0.07426542949888218,-0.06901606335556151,0.00413417129914876,825,-0.06966622285217357,-0.06903593656558278,-0.06933189366942234,-0.06732044539782096,-0.06727961133688443,-0.06852682196437682,0.001021415809570529
0.007700395584106445,0.003099669988721982,0.0017093658447265626,0.0005781629719647534,10.0,3000,sag,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.06453390836885119,-0.06684841354402749,-0.06567348246646701,-0.07378191340105127,-0.07457758187160117,-0.06908305993039962,0.004232791943519595,833,-0.06966629082326499,-0.06903552787197366,-0.06934613980196612,-0.06733403169139933,-0.06731118908142344,-0.0685386358540055,0.0010127454567933935
0.0092041015625,0.0026154224173285767,0.0018162727355957031,0.001081367297627273,10.0,3000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.06460750501217428,-0.06684167312627172,-0.0656381062010807,-0.07373425257899897,-0.07425749184686184,-0.0690158057530775,0.004130564995725626,821,-0.06966495899863145,-0.06903632713615031,-0.06933311420846565,-0.06732102330321661,-0.06727948741669611,-0.06852698221263202,0.0010212592587957035
0.008243846893310546,0.0019449915735560502,0.002269411087036133,0.0010683363298230326,10.0,3000,saga,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.06461079095512466,-0.0668440847101415,-0.06563901699149319,-0.0737415306733421,-0.07425305814265244,-0.06901769629455078,0.004130000017972389,829,-0.06966671613273179,-0.06903870087391785,-0.06933546425909223,-0.06732239671521335,-0.06728066884574854,-0.06852878936534075,0.001021645683829955
0.0054279804229736325,0.0015028856438609197,0.0012961387634277343,0.0005314839157906426,10.0,3000,saga,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.06463652480162731,-0.06686041407160093,-0.06562876298502353,-0.07376705313215809,-0.07413473149111907,-0.06900549729630578,0.004100563246978131,761,-0.06969332026250381,-0.06904970938229216,-0.06935130847979744,-0.0673423203441662,-0.0673096774712187,-0.06854926718799566,0.0010193991770300755
