mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.2743977546691895,0.07075609688906452,0.001943206787109375,0.0010949937749295733,relu,0.0001,64,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.278965530913835,-0.2394626528437306,-0.26269373301106796,-0.2865197773932183,-0.2684246983453596,-0.26721327850144233,0.016142164601409475,597,-0.23630706001021023,-0.256013994434771,-0.24849256057691785,-0.24396999163190647,-0.24554208523146928,-0.246065138377055,0.0063993036071722225
0.32953701019287107,0.10663006152245426,0.0023615360260009766,0.0013212160491348623,relu,0.0001,64,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2727813566409975,-0.24245006039031394,-0.2583723766228571,-0.27442788662747036,-0.2589876098243929,-0.26140385802120636,0.011604717794329145,145,-0.24077428818753074,-0.26428849112595776,-0.2503685097165923,-0.23888256310867084,-0.24780781333224147,-0.24842433309419865,0.009004443247012307
0.31949758529663086,0.07208510122049258,0.0021616935729980467,0.0009385127602577955,relu,0.0001,64,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.278965530913835,-0.2394626528437306,-0.26269373301106796,-0.2865197773932183,-0.2684246983453596,-0.26721327850144233,0.016142164601409475,597,-0.23630706001021023,-0.256013994434771,-0.24849256057691785,-0.24396999163190647,-0.24554208523146928,-0.246065138377055,0.0063993036071722225
0.33678450584411623,0.10650219739433973,0.0019043445587158202,0.00046296955829534505,relu,0.0001,64,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2727813566409975,-0.24245006039031394,-0.2583723766228571,-0.27442788662747036,-0.2589876098243929,-0.26140385802120636,0.011604717794329145,145,-0.24077428818753074,-0.26428849112595776,-0.2503685097165923,-0.23888256310867084,-0.24780781333224147,-0.24842433309419865,0.009004443247012307
0.5021648406982422,0.17011417881305513,0.004679441452026367,0.004339188368663735,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2795683710389302,-0.2373208611131251,-0.24889764151655483,-0.27103332399491004,-0.2600545685500029,-0.2593749532427046,0.01510172605049906,25,-0.22974618695854213,-0.25685219983756236,-0.2463054714076532,-0.23090446485485464,-0.24312461493172083,-0.2413865875980666,0.010117066206559947
2.537624788284302,0.6695525652994547,0.021845197677612303,0.023561742603133637,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2777766100062194,-0.24144623580645788,-0.2538330335462291,-0.2799123748130796,-0.2593847211111736,-0.26247059505663195,0.014592076914840144,235,-0.23884356173255392,-0.25894637384049085,-0.25010940429503603,-0.24445653882364218,-0.2472429462634202,-0.2479197649910286,0.006651467622507853
0.705120849609375,0.18008921137986533,0.0025861263275146484,0.000492514757355591,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2795683710389302,-0.2373208611131251,-0.24889764151655483,-0.27103332399491004,-0.2600545685500029,-0.2593749532427046,0.01510172605049906,25,-0.22974618695854213,-0.25685219983756236,-0.2463054714076532,-0.23090446485485464,-0.24312461493172083,-0.2413865875980666,0.010117066206559947
3.234573554992676,0.233162982714628,0.015147781372070313,0.013610091033620871,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2777766100062194,-0.24144623580645788,-0.2538330335462291,-0.2799123748130796,-0.2593847211111736,-0.26247059505663195,0.014592076914840144,235,-0.23884356173255392,-0.25894637384049085,-0.25010940429503603,-0.24445653882364218,-0.2472429462634202,-0.2479197649910286,0.006651467622507853
0.7734507083892822,0.26466220962484055,0.006622171401977539,0.005648338646356128,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.278965530913835,-0.2394626528437306,-0.26269373301106796,-0.2865197773932183,-0.2684246983453596,-0.26721327850144233,0.016142164601409475,597,-0.23630706001021023,-0.256013994434771,-0.24849256057691785,-0.24396999163190647,-0.24554208523146928,-0.246065138377055,0.0063993036071722225
1.2094801425933839,0.09362912811562733,0.00221099853515625,0.0011515926530688296,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2727813566409975,-0.24245006039031394,-0.2583723766228571,-0.27442788662747036,-0.2589876098243929,-0.26140385802120636,0.011604717794329145,145,-0.24077428818753074,-0.26428849112595776,-0.2503685097165923,-0.23888256310867084,-0.24780781333224147,-0.24842433309419865,0.009004443247012307
0.3251474857330322,0.09991629019046629,0.0012226104736328125,0.00029289137792128014,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.278965530913835,-0.2394626528437306,-0.26269373301106796,-0.2865197773932183,-0.2684246983453596,-0.26721327850144233,0.016142164601409475,597,-0.23630706001021023,-0.256013994434771,-0.24849256057691785,-0.24396999163190647,-0.24554208523146928,-0.246065138377055,0.0063993036071722225
1.3036153793334961,0.12726762185121343,0.0018981456756591796,0.0008557070803215437,relu,0.0001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2727813566409975,-0.24245006039031394,-0.2583723766228571,-0.27442788662747036,-0.2589876098243929,-0.26140385802120636,0.011604717794329145,145,-0.24077428818753074,-0.26428849112595776,-0.2503685097165923,-0.23888256310867084,-0.24780781333224147,-0.24842433309419865,0.009004443247012307
0.9832358837127686,0.08421705484722175,0.0023367881774902345,0.0011774506974578667,relu,0.0001,auto,True,"(16,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27979771267418524,-0.23888363805345617,-0.2617105613844949,-0.29216707574732087,-0.2742487739855391,-0.2693615523689993,0.018112598917187125,699,-0.2594181689657053,-0.26923493930919556,-0.2602036638986917,-0.2548920997056508,-0.26257160218097975,-0.2612640948120446,0.0046984724135758415
0.7792646884918213,0.04090662526283135,0.0030570030212402344,0.0029046932383855677,relu,0.0001,auto,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2766898643886471,-0.23716904569241112,-0.2631797394979727,-0.2893657112469794,-0.25986709697156535,-0.26525429155951513,0.017517074827011446,478,-0.2559379352465287,-0.26572349180047905,-0.2612621086640217,-0.2554946561372345,-0.2602511578353017,-0.2597338699367131,0.0037645378005383475
1.2450963497161864,0.17496860258138766,0.008761072158813476,0.0076747275903093215,relu,0.0001,auto,True,"(16,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27739606172559717,-0.23113447592362704,-0.25998141275234254,-0.2808442012466854,-0.2598050420570912,-0.26183223874106865,0.01762710996982029,179,-0.24654445113266116,-0.2609283277950315,-0.2581331946307908,-0.2462135925193456,-0.2506132860656379,-0.2524865704286934,0.006021891068362967
0.9769820213317871,0.2790890168304911,0.004754638671875,0.005535924292025137,relu,0.0001,auto,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27572614589231315,-0.2347256044232797,-0.2631797394979727,-0.2893657112469794,-0.25841082244062596,-0.26428160470023415,0.01827253276358085,408,-0.2518225152886244,-0.2632790612140188,-0.2612621086640217,-0.2554946561372345,-0.25804815246215407,-0.2579812987532107,0.0040730449406721
0.2791921138763428,0.06265232540655621,0.002422618865966797,0.0026202457936973147,relu,0.0001,auto,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2737421939105308,-0.23558714990134186,-0.2566469309368977,-0.28579833440821,-0.26150415758559215,-0.2626557533485145,0.016903429442545158,253,-0.2469287136788965,-0.2607701542760208,-0.2543436496602833,-0.2511187921596656,-0.252668516944839,-0.25316596534394104,0.004528847777371401
0.3143310546875,0.07880917772855005,0.0019226551055908203,0.0011445595066360734,relu,0.0001,auto,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2740254391319689,-0.23487001930428503,-0.2525165419696306,-0.2783853533503278,-0.2571801541577473,-0.25939550158279195,0.015674033771893678,29,-0.2483407512991569,-0.2602483890071058,-0.25352043212173364,-0.24712887108872655,-0.25380409509678714,-0.25260850772270194,0.004666240110614124
0.3470600605010986,0.09445479124339681,0.002301740646362305,0.0008023426928651149,relu,0.0001,auto,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2737421939105308,-0.23558714990134186,-0.2566469309368977,-0.28579833440821,-0.26150415758559215,-0.2626557533485145,0.016903429442545158,253,-0.2469287136788965,-0.2607701542760208,-0.2543436496602833,-0.2511187921596656,-0.252668516944839,-0.25316596534394104,0.004528847777371401
0.3416758060455322,0.033542245980230735,0.0016713619232177734,0.00048337101501081086,relu,0.0001,auto,True,"(16,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2740254391319689,-0.23487001930428503,-0.2525165419696306,-0.2783853533503278,-0.2571801541577473,-0.25939550158279195,0.015674033771893678,29,-0.2483407512991569,-0.2602483890071058,-0.25352043212173364,-0.24712887108872655,-0.25380409509678714,-0.25260850772270194,0.004666240110614124
0.9033513545989991,0.04202576554544944,0.002208709716796875,0.0011765184009912717,relu,0.0001,auto,True,"(16,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27979771267418524,-0.23888363805345617,-0.2617105613844949,-0.29216707574732087,-0.2742487739855391,-0.2693615523689993,0.018112598917187125,699,-0.2594181689657053,-0.26923493930919556,-0.2602036638986917,-0.2548920997056508,-0.26257160218097975,-0.2612640948120446,0.0046984724135758415
0.7640093326568603,0.04286364489413291,0.0019490242004394532,0.0010800165254605434,relu,0.0001,auto,True,"(16,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2766898643886471,-0.23716904569241112,-0.2624530689891957,-0.28882315648762596,-0.25986709697156535,-0.26500044650588905,0.01738730158596352,468,-0.2559379352465287,-0.26572349180047905,-0.26107822089683125,-0.2550811887147257,-0.2602511578353017,-0.25961439889877325,0.003845403292918639
1.1595451831817627,0.1860159980113922,0.0014473438262939454,0.00042120642152214106,relu,0.0001,auto,True,"(16,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27739606172559717,-0.23113447592362704,-0.25998141275234254,-0.2808442012466854,-0.2598050420570912,-0.26183223874106865,0.01762710996982029,179,-0.24654445113266116,-0.2609283277950315,-0.2581331946307908,-0.2462135925193456,-0.2506132860656379,-0.2524865704286934,0.006021891068362967
1.0003158092498778,0.23432431535760082,0.0023564815521240233,0.0010878457982435026,relu,0.0001,auto,True,"(16,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2756224589140349,-0.2347256044232797,-0.2624530689891957,-0.28882315648762596,-0.25807391975681093,-0.26393964171418943,0.01814251411788053,352,-0.2516675912007308,-0.2632790612140188,-0.26107822089683125,-0.2550811887147257,-0.25777473249015703,-0.2577761589032927,0.004141570064100524
0.2251863956451416,0.05877133294542944,0.0018702030181884765,0.000812316869800853,relu,0.0001,auto,True,"(16,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2737421939105308,-0.23558714990134186,-0.2566469309368977,-0.28579833440821,-0.26150415758559215,-0.2626557533485145,0.016903429442545158,253,-0.2469287136788965,-0.2607701542760208,-0.2543436496602833,-0.2511187921596656,-0.252668516944839,-0.25316596534394104,0.004528847777371401
0.46701736450195314,0.039368172054191485,0.001472806930541992,0.000321389327061582,relu,0.0001,auto,True,"(16,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2740254391319689,-0.23426957447098815,-0.2525165419696306,-0.2783934700376781,-0.2571801541577473,-0.25927703595360263,0.01586460065920354,21,-0.2483407512991569,-0.2586370005206031,-0.25352043212173364,-0.24653259324256166,-0.25380409509678714,-0.25216697445616854,0.004307191294251453
0.2576323986053467,0.06414805602649112,0.0011453628540039062,0.00020820356147566152,relu,0.0001,auto,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2737421939105308,-0.23558714990134186,-0.2566469309368977,-0.28579833440821,-0.26150415758559215,-0.2626557533485145,0.016903429442545158,253,-0.2469287136788965,-0.2607701542760208,-0.2543436496602833,-0.2511187921596656,-0.252668516944839,-0.25316596534394104,0.004528847777371401
0.42557945251464846,0.02077808820044717,0.001542377471923828,0.00030888160359221505,relu,0.0001,auto,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2740254391319689,-0.23426957447098815,-0.2525165419696306,-0.2783934700376781,-0.2571801541577473,-0.25927703595360263,0.01586460065920354,21,-0.2483407512991569,-0.2586370005206031,-0.25352043212173364,-0.24653259324256166,-0.25380409509678714,-0.25216697445616854,0.004307191294251453
1.1245009422302246,0.18703582627613363,0.0015669822692871093,0.0006004749123755023,relu,0.0001,auto,True,"(64,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2804946238098241,-0.2392575635781,-0.25477911431717315,-0.28089608469529376,-0.2668172684065821,-0.2644489309613946,0.01588516598440138,419,-0.24656572018132772,-0.26289154573597356,-0.24683021993547227,-0.24730827021117632,-0.24721813387706773,-0.2501627779882035,0.00637001475677814
