mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.8453438758850098,0.4099228284349216,0.0010941982269287109,0.0001692250399780479,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24095936698723422,-0.2541106403924977,-0.24479389848952363,-0.26870957933541095,-0.2787703266460627,-0.2574687623701458,0.014315040343400913,565,-0.2433722512354561,-0.2476730396429144,-0.24814359850361672,-0.24912197270632092,-0.24211513337705282,-0.2460851990930722,0.0027964887838442375
0.34651856422424315,0.0720264254489332,0.0036054134368896486,0.0028172439754186964,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2449247866626346,-0.2492271758634297,-0.24224748701452664,-0.26386795508266725,-0.26996304938255744,-0.25404609080116314,0.010912797717586352,211,-0.2441130359512303,-0.24167156106220655,-0.24669559555911416,-0.23524414495762663,-0.23738986131480552,-0.24102283976899663,0.0042128887046025505
1.1848805904388429,0.16312576321852354,0.0013138294219970704,0.00027765530432216867,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23753900289200003,-0.25496541539678913,-0.2421613223526777,-0.26530960939003373,-0.2689748425010957,-0.25379003850651927,0.012361096184879298,207,-0.24083313262792277,-0.24841714032708456,-0.2422805436751431,-0.23331762293037406,-0.23136823464252634,-0.23924333484061017,0.006213566872348774
0.332700777053833,0.06076969359526509,0.002224302291870117,0.0005142772777332507,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2449247866626346,-0.2492271758634297,-0.24224748701452664,-0.26386795508266725,-0.26996304938255744,-0.25404609080116314,0.010912797717586352,211,-0.2441130359512303,-0.24167156106220655,-0.24669559555911416,-0.23524414495762663,-0.23738986131480552,-0.24102283976899663,0.0042128887046025505
1.3336897850036622,0.13649603572716343,0.0015533924102783202,0.0003119468761853433,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23753900289200003,-0.25496541539678913,-0.2421613223526777,-0.26530960939003373,-0.2689748425010957,-0.25379003850651927,0.012361096184879298,207,-0.24083313262792277,-0.24841714032708456,-0.2422805436751431,-0.23331762293037406,-0.23136823464252634,-0.23924333484061017,0.006213566872348774
0.7731823921203613,0.2751891610388428,0.0019349098205566407,0.0008442553527189785,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24504439900861485,-0.24077900833202065,-0.24667712856778465,-0.2769562603600387,-0.2744461800008609,-0.25678059525386393,0.015588453883120466,468,-0.240817589852035,-0.23487565196934468,-0.22923359960933626,-0.25061798814958103,-0.2299298746261845,-0.2370949408412963,0.007934671097010645
1.0156314373016357,0.3176308855943359,0.0028076171875,0.00123217176886801,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24145781070810562,-0.2442369258154366,-0.24280216357997086,-0.2640313820926634,-0.27098138374071384,-0.25270193318737805,0.012317360134744503,91,-0.25022698324867787,-0.24209733214984122,-0.2440948753951199,-0.243914574471173,-0.23494136703117652,-0.2430550264591977,0.004899096253161204
0.6828282356262207,0.20185079407116488,0.0016987323760986328,0.0003755888930159107,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24504439900861485,-0.24077900833202065,-0.24667712856778465,-0.2769562603600387,-0.2744461800008609,-0.25678059525386393,0.015588453883120466,468,-0.240817589852035,-0.23487565196934468,-0.22923359960933626,-0.25061798814958103,-0.2299298746261845,-0.2370949408412963,0.007934671097010645
1.043778419494629,0.31593035038287787,0.003062152862548828,0.0018724691201933556,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24145781070810562,-0.2442369258154366,-0.24280216357997086,-0.2640313820926634,-0.27098138374071384,-0.25270193318737805,0.012317360134744503,91,-0.25022698324867787,-0.24209733214984122,-0.2440948753951199,-0.243914574471173,-0.23494136703117652,-0.2430550264591977,0.004899096253161204
0.5073141098022461,0.2251005674443601,0.0023391246795654297,0.0014591966715733554,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24832125399064325,-0.253951053014161,-0.24927853780042053,-0.2669604706392463,-0.27436917788516424,-0.25857609866592707,0.010321982069883646,639,-0.23166412352915206,-0.24700108825958947,-0.2384682525673521,-0.23758346946810482,-0.23631077091638017,-0.23820554094811572,0.00498393294801971
0.3712791442871094,0.12605615575196663,0.002187776565551758,0.001456061699681244,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24588359957349873,-0.2503542316236223,-0.2456758937082215,-0.2637038464784655,-0.2692170158362226,-0.2549669174440061,0.009690262011052048,269,-0.2540691437307365,-0.24820398393858684,-0.23690072415588906,-0.2409871986923425,-0.23689061141815237,-0.24341033238714144,0.006743036292290893
0.5329592227935791,0.2164883541402692,0.0036918163299560548,0.0015691059507279281,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24832125399064325,-0.253951053014161,-0.24927853780042053,-0.2669604706392463,-0.27436917788516424,-0.25857609866592707,0.010321982069883646,639,-0.23166412352915206,-0.24700108825958947,-0.2384682525673521,-0.23758346946810482,-0.23631077091638017,-0.23820554094811572,0.00498393294801971
0.3912060260772705,0.1265538451320176,0.0026201248168945313,0.0016697469455943278,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24588359957349873,-0.2503542316236223,-0.2456758937082215,-0.2637038464784655,-0.2692170158362226,-0.2549669174440061,0.009690262011052048,269,-0.2540691437307365,-0.24820398393858684,-0.23690072415588906,-0.2409871986923425,-0.23689061141815237,-0.24341033238714144,0.006743036292290893
0.7176826477050782,0.21000512690957882,0.0024578094482421873,0.002009019380395265,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24504439900861485,-0.24077900833202065,-0.24667712856778465,-0.2769562603600387,-0.2744461800008609,-0.25678059525386393,0.015588453883120466,468,-0.240817589852035,-0.23487565196934468,-0.22923359960933626,-0.25061798814958103,-0.2299298746261845,-0.2370949408412963,0.007934671097010645
1.9392420291900634,0.3122060719331828,0.0015777587890625,0.00027329702812388997,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24145781070810562,-0.2442369258154366,-0.24280216357997086,-0.2605725950505777,-0.27098138374071384,-0.2520101757789609,0.01174551035546621,29,-0.25022698324867787,-0.24209733214984122,-0.2440948753951199,-0.24096212670724768,-0.23494136703117652,-0.24246453690641262,0.004937686452495156
0.7122841835021972,0.20453814216703042,0.0018766403198242187,0.0005087220618385067,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24504439900861485,-0.24077900833202065,-0.24667712856778465,-0.2769562603600387,-0.2744461800008609,-0.25678059525386393,0.015588453883120466,468,-0.240817589852035,-0.23487565196934468,-0.22923359960933626,-0.25061798814958103,-0.2299298746261845,-0.2370949408412963,0.007934671097010645
1.9113275527954101,0.33523022250502954,0.002646923065185547,0.0006337704359355189,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24145781070810562,-0.2442369258154366,-0.24280216357997086,-0.2605725950505777,-0.27098138374071384,-0.2520101757789609,0.01174551035546621,29,-0.25022698324867787,-0.24209733214984122,-0.2440948753951199,-0.24096212670724768,-0.23494136703117652,-0.24246453690641262,0.004937686452495156
0.503096055984497,0.19571518207088975,0.0025358200073242188,0.002218005491380518,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24832125399064325,-0.253951053014161,-0.24927853780042053,-0.2669604706392463,-0.27436917788516424,-0.25857609866592707,0.010321982069883646,639,-0.23166412352915206,-0.24700108825958947,-0.2384682525673521,-0.23758346946810482,-0.23631077091638017,-0.23820554094811572,0.00498393294801971
1.5197833061218262,0.12998314105583425,0.007611608505249024,0.006526316687779382,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24588359957349873,-0.2503542316236223,-0.2456758937082215,-0.2637038464784655,-0.26820090511381967,-0.2547636952995255,0.009395451223555815,253,-0.2540691437307365,-0.24820398393858684,-0.23690072415588906,-0.2409871986923425,-0.23152540864058613,-0.24233729183162822,0.0080041272225626
0.5515530109405518,0.23793838721497193,0.0030069351196289062,0.001009136213318669,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24832125399064325,-0.253951053014161,-0.24927853780042053,-0.2669604706392463,-0.27436917788516424,-0.25857609866592707,0.010321982069883646,639,-0.23166412352915206,-0.24700108825958947,-0.2384682525673521,-0.23758346946810482,-0.23631077091638017,-0.23820554094811572,0.00498393294801971
1.3817139625549317,0.14403913412913183,0.001835775375366211,0.0005589914720317877,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24588359957349873,-0.2503542316236223,-0.2456758937082215,-0.2637038464784655,-0.26820090511381967,-0.2547636952995255,0.009395451223555815,253,-0.2540691437307365,-0.24820398393858684,-0.23690072415588906,-0.2409871986923425,-0.23152540864058613,-0.24233729183162822,0.0080041272225626
0.9779262065887451,0.04548068702316545,0.0013014316558837891,0.0007755254327007835,relu,0.001,auto,True,"(16,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2469774007958267,-0.2548456154403809,-0.24684109331687815,-0.26705051638933114,-0.277203897040615,-0.25858370459660635,0.011874064061710484,643,-0.2517138601774582,-0.25108588482233773,-0.2527546162858438,-0.24676811561925346,-0.2467806364088687,-0.24982062266275235,0.0025437323316072967
0.6369694232940674,0.1078013882217352,0.0014622211456298828,0.001120336945166567,relu,0.001,auto,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24643123904829153,-0.2565904437850637,-0.2473840134591084,-0.2730862676865118,-0.2888142782485177,-0.2624612484454986,0.016285722441089754,760,-0.2620719534529258,-0.254346766715509,-0.26114432517076325,-0.254137855759803,-0.2528575742812316,-0.2569116950760465,0.0038794938200964516
1.1027644157409668,0.1522034851916422,0.0010533809661865234,0.00014728382935171784,relu,0.001,auto,True,"(16,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2469774007958267,-0.24993176209449897,-0.2468079566369528,-0.26505300729677944,-0.277203897040615,-0.25719480477293455,0.012059426748087614,553,-0.2517138601774582,-0.24541506627310636,-0.25244356069000246,-0.24069556915566195,-0.2467806364088687,-0.24740973854101952,0.004320170968218326
0.6489262580871582,0.11344820109371744,0.0012486934661865234,0.0003716589333741127,relu,0.001,auto,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24643123904829153,-0.25622410061117074,-0.2473840134591084,-0.2730862676865118,-0.2888142782485177,-0.26238797981072004,0.016312771692285385,759,-0.2620719534529258,-0.25397702461501587,-0.26114432517076325,-0.254137855759803,-0.2528575742812316,-0.2568377466559479,0.00393086384594566
0.2964444160461426,0.06445955475770578,0.0010431289672851562,0.00025909636655849986,relu,0.001,auto,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24359688602275836,-0.25140771826981284,-0.24898590537782886,-0.2701944087193893,-0.28090563212372166,-0.25901811010270215,0.014144614654388389,673,-0.2555738800572296,-0.24843893708959172,-0.2538440685386507,-0.244097474580376,-0.24673190225937078,-0.24973725250504378,0.00432335534448795
0.2774995803833008,0.07912342488718606,0.000927877426147461,4.264705294410659e-05,relu,0.001,auto,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2471546735154874,-0.25251021705272725,-0.24583877872387383,-0.261415790573297,-0.2746069845094662,-0.2563052888749703,0.010665396917532129,405,-0.2537184891202285,-0.25038350321353525,-0.25520497578724216,-0.2428754968084262,-0.24342470214421474,-0.2491214334147293,0.005122493541100768
0.29651474952697754,0.06656163754557039,0.0018501758575439453,0.0011053498633147702,relu,0.001,auto,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24359688602275836,-0.25140771826981284,-0.24898590537782886,-0.2701944087193893,-0.28090563212372166,-0.25901811010270215,0.014144614654388389,673,-0.2555738800572296,-0.24843893708959172,-0.2538440685386507,-0.244097474580376,-0.24673190225937078,-0.24973725250504378,0.00432335534448795
