mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.006371927261352539,0.006960517436660768,0.0015664100646972656,5.6710153214144175e-05,0.0005,10000,lsqr,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.042437123920229684,-0.03743474446065744,-0.04143828303664996,-0.04557372427189225,-0.0418676102519435,-0.04175029718827457,0.0026009781296287126,925,-0.041395174161522434,-0.04264333498755118,-0.041681011753036,-0.04058872322032297,-0.04145667774540618,-0.041552984373567754,0.0006586704900962454
0.0034485816955566405,0.0016015994984630716,0.001477670669555664,0.0009891227705450792,0.0005,10000,sparse_cg,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.04189209035111142,-0.036442350435451125,-0.04056696629335091,-0.04492610815788299,-0.041712334865007375,-0.041107970020560755,0.0027429535737767737,421,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.002580070495605469,0.0009952553870254694,0.0009569168090820312,0.0002277973729538836,0.0005,10000,sparse_cg,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.04189209035111142,-0.036442350435451125,-0.04056696629335091,-0.04492610815788299,-0.041712334865007375,-0.041107970020560755,0.0027429535737767737,421,-0.04070079602130716,-0.042030413683309405,-0.04103077953741364,-0.039920394372873286,-0.04073685359957352,-0.0408838474428954,0.0006811108595686419
0.0034476280212402343,0.0011296214167556954,0.0017858028411865234,0.00019623070953443382,0.0005,10000,sparse_cg,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.042437123920229566,-0.03743474446065739,-0.041438283036649995,-0.045573724271892366,-0.04217266594842129,-0.041811308327570115,0.0026065861724901902,985,-0.04139517416152241,-0.04264333498755116,-0.041681011753036006,-0.04058872322032297,-0.04151254259282333,-0.041564157343051175,0.0006574147043358011
0.013778162002563477,0.00396270734682237,0.002133750915527344,0.0014021685857892089,0.0005,10000,sag,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.04189173115453197,-0.03644205359691907,-0.040566567907725046,-0.04492665512902158,-0.04171156430327323,-0.04110771441829418,0.002743168078129996,57,-0.04070079648538988,-0.04203041410896635,-0.04103077979463763,-0.03992039465708474,-0.040736854140488686,-0.040883847837313456,0.0006811108852771663
0.009740447998046875,0.003817978516458318,0.0014151573181152345,0.0004991985549277745,0.0005,10000,sag,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.04189619835113714,-0.0364405583194625,-0.04056797248592551,-0.04493049689509858,-0.04171887838036487,-0.04111082088639771,0.002745269142344576,641,-0.04070081859439669,-0.04203044877967053,-0.04103083012393359,-0.039920408927688195,-0.04073688725198222,-0.04088387873553424,0.0006811180747571164
0.008969688415527343,0.002876112680627341,0.0013274669647216797,0.0004216674360148606,0.0005,10000,sag,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.04190371451775738,-0.036441903842816106,-0.04052254425345368,-0.04497897349435556,-0.0416388244611246,-0.04109719211390147,0.0027573175270012777,5,-0.040709525680545144,-0.042031549230526544,-0.04103372721254147,-0.03992394089395192,-0.04075241790685928,-0.04089023218488488,0.0006794942084382583
0.04076547622680664,0.05459483400788775,0.0011537551879882812,0.00026650033324374556,0.0005,10000,saga,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.041892012199284435,-0.03644247341491114,-0.04056700599358021,-0.04492607404258639,-0.041712156535697334,-0.0411079444372119,0.00274288834838903,221,-0.04070079612625139,-0.04203041376506934,-0.04103077960759102,-0.03992039445515734,-0.04073685369688064,-0.04088384753018994,0.000681110857003399
0.022749710083007812,0.015417550518353825,0.0018398284912109375,0.0006227005184375761,0.0005,10000,saga,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.041891341135642135,-0.036444024956982006,-0.04056814879222904,-0.04492572370313236,-0.04170999289782355,-0.04110784629716182,0.0027420844431775408,89,-0.040700809387319924,-0.042030425462510304,-0.041030788261213556,-0.03992040775590989,-0.04073686414758644,-0.040883859002908016,0.0006811102418597666
0.007518148422241211,0.002709509494558166,0.0013481616973876954,0.00045414228791070064,0.0005,10000,saga,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.04189152409946728,-0.03645600577634473,-0.04061216809569465,-0.04491059289103459,-0.041704451596109283,-0.0411149484917301,0.00273188708926473,653,-0.04070191505625886,-0.04203167990314537,-0.04103295146109413,-0.03992130155700844,-0.04073802305289327,-0.04088517420608001,0.000681263721624519
0.0022638320922851564,0.0005523203671374662,0.003964757919311524,0.004341503941899663,0.001,1000,auto,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.002863788604736328,0.0011072233008432646,0.0019080638885498047,0.001043332091559539,0.001,1000,auto,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.0018288135528564454,0.0006349766992420738,0.0012504100799560548,0.0006901095122764634,0.001,1000,auto,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.004594278335571289,0.003208141917936358,0.00147705078125,0.0010790892675391684,0.001,1000,svd,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.041892090995590006,-0.036442359833742756,-0.04056696687693111,-0.04492610793102856,-0.041712322382548093,-0.041107969603968106,0.002742949777193455,333,-0.04070079602260742,-0.0420304136844107,-0.04103077953865762,-0.039920394374178804,-0.0407368536009954,-0.04088384744416999,0.0006811108594924893
0.004325246810913086,0.0031239700166866397,0.001427030563354492,0.0002582567217021771,0.001,1000,svd,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.041892090995590006,-0.036442359833742756,-0.04056696687693111,-0.04492610793102856,-0.041712322382548093,-0.041107969603968106,0.002742949777193455,333,-0.04070079602260742,-0.0420304136844107,-0.04103077953865762,-0.039920394374178804,-0.0407368536009954,-0.04088384744416999,0.0006811108594924893
0.005077743530273437,0.0037796835160013595,0.0026197433471679688,0.002198379882069232,0.001,1000,svd,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.041892090995590006,-0.036442359833742756,-0.04056696687693111,-0.04492610793102856,-0.041712322382548093,-0.041107969603968106,0.002742949777193455,333,-0.04070079602260742,-0.0420304136844107,-0.04103077953865762,-0.039920394374178804,-0.0407368536009954,-0.04088384744416999,0.0006811108594924893
0.003510904312133789,0.0029326779112145525,0.002367591857910156,0.002517934740405069,0.001,1000,cholesky,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.0018152236938476563,0.0005085248334324331,0.0013039588928222656,0.0004176143370524717,0.001,1000,cholesky,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.0029644012451171876,0.000445995600398937,0.001218891143798828,0.0005732581770352908,0.001,1000,cholesky,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.004301118850708008,0.0027459646746423563,0.0009121894836425781,0.00013949316670953358,0.001,1000,lsqr,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.041892090995889406,-0.03644235983373731,-0.04056696687692884,-0.04492610793113225,-0.04171232238262947,-0.04110796960406345,0.0027429497772449678,377,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.0399203943741788,-0.0407368536009954,-0.04088384744416999,0.0006811108594924936
0.003170156478881836,0.0013753868177598953,0.0020391464233398436,0.0008732523600950493,0.001,1000,lsqr,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.041892090995889406,-0.03644235983373731,-0.04056696687692884,-0.04492610793113225,-0.04171232238262947,-0.04110796960406345,0.0027429497772449678,377,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.0399203943741788,-0.0407368536009954,-0.04088384744416999,0.0006811108594924936
0.004025983810424805,0.002832302777728639,0.0009627819061279296,0.00021004497665870969,0.001,1000,lsqr,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.04243712752876776,-0.03743474299802396,-0.041438279854130566,-0.0455737250263733,-0.041867610530750214,-0.04175029718760916,0.002600979106255529,921,-0.041395174161591386,-0.042643334987622,-0.04168101175311283,-0.040588723220392094,-0.041456677745484706,-0.0415529843736406,0.0006586704900968412
0.003036308288574219,0.0009971684094107016,0.0019150733947753905,0.001271128895738184,0.001,1000,sparse_cg,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.04189209099610842,-0.03644235983374464,-0.040566966876935034,-0.044926107931087145,-0.04171232238201079,-0.0411079696039772,0.0027429497772149306,369,-0.04070079602260743,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.0407368536009954,-0.04088384744416999,0.0006811108594924914
0.005714941024780274,0.003588171953747351,0.0016629695892333984,0.0005400913496186796,0.001,1000,sparse_cg,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.04189209099610842,-0.03644235983374464,-0.040566966876935034,-0.044926107931087145,-0.04171232238201079,-0.0411079696039772,0.0027429497772149306,369,-0.04070079602260743,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.0407368536009954,-0.04088384744416999,0.0006811108594924914
0.0020134449005126953,0.0003178786553355678,0.0012353897094726563,0.0006043891248351021,0.001,1000,sparse_cg,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.042437127528768166,-0.03743474299802397,-0.041438279854130594,-0.045573725026373274,-0.042172665097170395,-0.04181130810089327,0.002606587122224719,981,-0.041395174161591386,-0.04264333498762199,-0.04168101175311283,-0.040588723220392094,-0.04151254259289257,-0.041564157343122174,0.0006574147043366414
0.011288166046142578,0.002839278904129276,0.0016901969909667968,0.0007960473588453588,0.001,1000,sag,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.04189173184429541,-0.036442063024461915,-0.040566568542750654,-0.04492665486489537,-0.04171155191268299,-0.04110771403781727,0.0027431642665351206,53,-0.04070079648628322,-0.042030414106148106,-0.04103077979783274,-0.039920394658716954,-0.04073685414107838,-0.04088384783801188,0.00068111088393095
0.009165763854980469,0.001196106600592132,0.0017255306243896484,0.0009105081437517045,0.001,1000,sag,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.041896198682782534,-0.03644056785333431,-0.04056797305735981,-0.04493049628607571,-0.041718865410190036,-0.04111082025794848,0.002745265150880711,637,-0.04070081860871573,-0.042030448742298,-0.041030830135245354,-0.039920408924468895,-0.04073688723414446,-0.04088387872897448,0.0006811180635738894
0.007391738891601563,0.0028279761180870174,0.0014633655548095704,0.0004826742391342212,0.001,1000,sag,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.04190371619172386,-0.036441913306540404,-0.04052254715214252,-0.04497897173369929,-0.041638815891460006,-0.04109719285511322,0.002757313476104558,9,-0.04070952535162716,-0.04203154902891911,-0.04103372688652199,-0.03992394060934926,-0.040752416936364284,-0.040890231762556364,0.0006794942647491932
0.015968799591064453,0.005078400846224789,0.0015082359313964844,0.000496602195195974,0.001,1000,saga,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.041892012861831945,-0.03644248281288861,-0.040567006583930164,-0.04492607383058127,-0.04171214408044116,-0.041107944033934626,0.002742884558162127,217,-0.040700796139768486,-0.042030413775628134,-0.04103077961846044,-0.039920394467030676,-0.040736853710612725,-0.040883847542300095,0.0006811108563489296
0.006199789047241211,0.0012879618656821974,0.001441812515258789,0.0006539784093061413,0.001,1000,saga,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.041891341964885524,-0.03644403436256835,-0.040568149441085194,-0.044925723674318865,-0.04170998069285466,-0.04110784602714252,0.0027420807215157205,85,-0.04070080951456289,-0.042030425587530174,-0.04103078837624162,-0.03992040790470501,-0.04073686428398984,-0.040883859133405906,0.0006811102340916721
0.013120794296264648,0.0061874256302193635,0.0021505355834960938,0.0013894569645114849,0.001,1000,saga,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.04189152599124767,-0.03645601541360038,-0.04061216888286964,-0.04491059439466439,-0.04170444095815844,-0.041114949128108105,0.0027318838395059817,657,-0.04070191629739356,-0.04203168091796484,-0.041032952659614826,-0.03992130247660991,-0.0407380242517862,-0.04088517532067386,0.0006812637364099711
0.0022250652313232423,0.001336524850517923,0.004808950424194336,0.007539230905645584,0.001,3000,auto,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.0020800113677978517,0.0008146546112272169,0.001443338394165039,0.0011108929360554378,0.001,3000,auto,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.0032505512237548826,0.0012685572932733618,0.0014116764068603516,0.0003598085358707326,0.001,3000,auto,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.041892090995590034,-0.03644235983374274,-0.04056696687693113,-0.044926107931028574,-0.0417123223825481,-0.04110796960396811,0.002742949777193465,345,-0.04070079602260742,-0.042030413684410704,-0.04103077953865762,-0.039920394374178804,-0.040736853600995396,-0.040883847444169986,0.000681110859492492
0.002239561080932617,0.0004256423424781925,0.001085948944091797,0.0002296696159165255,0.001,3000,svd,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.041892090995590006,-0.036442359833742756,-0.04056696687693111,-0.04492610793102856,-0.041712322382548093,-0.041107969603968106,0.002742949777193455,333,-0.04070079602260742,-0.0420304136844107,-0.04103077953865762,-0.039920394374178804,-0.0407368536009954,-0.04088384744416999,0.0006811108594924893
0.0032695770263671876,0.001903368651499644,0.0009438991546630859,0.00023277493430277603,0.001,3000,svd,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.041892090995590006,-0.036442359833742756,-0.04056696687693111,-0.04492610793102856,-0.041712322382548093,-0.041107969603968106,0.002742949777193455,333,-0.04070079602260742,-0.0420304136844107,-0.04103077953865762,-0.039920394374178804,-0.0407368536009954,-0.04088384744416999,0.0006811108594924893
0.003352975845336914,0.0009236383954947944,0.0012284278869628905,0.0001991693271267211,0.001,3000,svd,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.041892090995590006,-0.036442359833742756,-0.04056696687693111,-0.04492610793102856,-0.041712322382548093,-0.041107969603968106,0.002742949777193455,333,-0.04070079602260742,-0.0420304136844107,-0.04103077953865762,-0.039920394374178804,-0.0407368536009954,-0.04088384744416999,0.0006811108594924893
