mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.008613824844360352,0.005948244028061618,0.0016146183013916015,0.0009490462348018848,0.005,1000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2856900602908848,-0.28660669242973813,-0.27670788168557603,-0.2841786525474068,-0.2799425314417135,-0.2826251636790638,0.0037381875824786916,381,-0.2815227025010082,-0.2812648799238159,-0.28372985421415586,-0.28185893645870064,-0.2829537781090252,-0.28226603024134117,0.0009312723756866246
0.0037525177001953127,0.0013861807457223507,0.002029895782470703,0.00034611516724511926,0.005,1000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2852246465166861,-0.2883824938298709,-0.2781703534988091,-0.285248062651886,-0.2813820233793254,-0.28368151597531555,0.0035382224686435686,1029,-0.28286532246882395,-0.2822371321095796,-0.28474665844131775,-0.28299009184930113,-0.2840100976290156,-0.2833698604996076,0.0008930098109212317
0.03188943862915039,0.0058424387861515815,0.0014357566833496094,0.0006936452146653377,0.005,1000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.2856913804327724,-0.2866068065488035,-0.27670786724410584,-0.28417908024601524,-0.279942235352251,-0.2826254739647896,0.0037385110096002953,605,-0.2815227069127897,-0.281264880689958,-0.28372985437985915,-0.28185893686059577,-0.2829537782500472,-0.28226603141865,0.000931271544462776
0.037407302856445314,0.00517388427273198,0.0017745018005371094,0.0006145454170792097,0.005,1000,sag,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.28568280693718406,-0.28660771925972045,-0.2767110651465773,-0.2841858014685842,-0.2799456948091394,-0.28262661752424106,0.003736351853494287,633,-0.28152273205946043,-0.2812649339842753,-0.2837298906641018,-0.2818590037897117,-0.28295379799563347,-0.28226607169863654,0.0009312645432958625
0.02080879211425781,0.004530067034842115,0.004156351089477539,0.005218330979118354,0.005,1000,sag,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.2856243849678396,-0.2866555698102452,-0.27676649783748064,-0.2841195908501251,-0.28007935313882193,-0.2826490793209025,0.003695269176973013,821,-0.2815306589665251,-0.28127032677747255,-0.2837460209363839,-0.2818630053155713,-0.2829734884716099,-0.2822767000935126,0.0009364748546370716
0.023375511169433594,0.002680944810273212,0.0022380828857421877,0.0009833916702556764,0.005,1000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.28569169701876657,-0.28660670333056826,-0.27670798258615725,-0.28417768679960426,-0.279942464695988,-0.2826253068862169,0.003738355750255151,573,-0.28152270438297966,-0.2812648822042349,-0.2837298549102573,-0.2818589376603203,-0.2829537781489655,-0.28226603146135154,0.000931271704627015
0.021138763427734374,0.0014899251021977225,0.001802682876586914,0.0006268901244890743,0.005,1000,saga,0.001,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.28568090000653545,-0.28660669940626304,-0.2767051879506555,-0.2841808581096554,-0.27994506264408453,-0.2826237416234388,0.0037373621842897893,57,-0.2815227464544646,-0.28126488612329625,-0.28372987792616533,-0.2818589426588844,-0.2829537807484046,-0.28226604678224304,0.0009312713284197076
0.018549537658691405,0.004746327255224881,0.0019070625305175782,0.0009293596508355664,0.005,1000,saga,0.01,"{'alpha': 0.005, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.28569949348946355,-0.2866078646423423,-0.2767037894532027,-0.2842414269803932,-0.2798655767985998,-0.28262363027280035,0.003757757270556033,25,-0.2815232484483302,-0.2812679675456638,-0.28373069275494534,-0.28186516044701876,-0.2829639486885411,-0.28227020357689986,0.0009317499538591054
0.002462148666381836,0.000918475696040175,0.0010134220123291016,0.0004052929761766249,0.005,3000,auto,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.005591249465942383,0.004236014577732408,0.0016181468963623047,0.000620041498181797,0.005,3000,auto,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.004700899124145508,0.0016887487030235431,0.0018262863159179688,0.0009170692964301943,0.005,3000,auto,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.006764078140258789,0.004382158759296402,0.0018040657043457032,0.0009635851671748591,0.005,3000,svd,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.28569006029092164,-0.28660669242975806,-0.27670788168558313,-0.2841786525473052,-0.2799425314416338,-0.28262516367904034,0.003738187582489725,345,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.003943729400634766,0.002167607124746718,0.0014154911041259766,0.0004195975440161502,0.005,3000,svd,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.28569006029092164,-0.28660669242975806,-0.27670788168558313,-0.2841786525473052,-0.2799425314416338,-0.28262516367904034,0.003738187582489725,345,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.0065915584564208984,0.005182643477121434,0.0017497539520263672,0.0005200974387238566,0.005,3000,svd,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.28569006029092164,-0.28660669242975806,-0.27670788168558313,-0.2841786525473052,-0.2799425314416338,-0.28262516367904034,0.003738187582489725,345,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.0030521392822265626,0.0010941745552102088,0.003210592269897461,0.002966340235553155,0.005,3000,cholesky,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.003354597091674805,0.0016827718459094959,0.0017315864562988282,0.0005400634666554271,0.005,3000,cholesky,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.006495618820190429,0.0068611191848895635,0.001462554931640625,0.0009510289887826208,0.005,3000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.004945278167724609,0.0036740674234207113,0.002259635925292969,0.0014832497026302078,0.005,3000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2856900602904818,-0.28660669242972614,-0.27670788168585597,-0.28417865254811947,-0.2799425314416825,-0.2826251636791732,0.0037381875823851046,389,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.004519796371459961,0.0016481512385183865,0.0020752429962158205,0.001118113472889381,0.005,3000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.2856900602904818,-0.28660669242972614,-0.27670788168585597,-0.28417865254811947,-0.2799425314416825,-0.2826251636791732,0.0037381875823851046,389,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.008862781524658202,0.004627698717993029,0.0020932674407958983,0.0016499973757969774,0.005,3000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.2852246465166854,-0.2883824938298709,-0.2781703534988095,-0.2852480626518872,-0.28138202337932533,-0.2836815159753157,0.003538222468643495,1033,-0.28286532246882395,-0.2822371321095796,-0.28474665844131775,-0.28299009184930113,-0.2840100976290156,-0.2833698604996076,0.0008930098109212317
0.013672780990600587,0.011498521137175343,0.0030057430267333984,0.0018433241989507367,0.005,3000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2856900602908848,-0.28660669242973813,-0.27670788168557603,-0.2841786525474068,-0.2799425314417135,-0.2826251636790638,0.0037381875824786916,381,-0.2815227025010082,-0.2812648799238159,-0.28372985421415586,-0.28185893645870064,-0.2829537781090252,-0.28226603024134117,0.0009312723756866246
0.013569450378417969,0.019694860609325723,0.018787193298339843,0.03291562300242686,0.005,3000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2856900602908848,-0.28660669242973813,-0.27670788168557603,-0.2841786525474068,-0.2799425314417135,-0.2826251636790638,0.0037381875824786916,381,-0.2815227025010082,-0.2812648799238159,-0.28372985421415586,-0.28185893645870064,-0.2829537781090252,-0.28226603024134117,0.0009312723756866246
0.010066366195678711,0.011601118839412427,0.0013459205627441406,0.0004189741948610775,0.005,3000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2852246465166861,-0.2883824938298709,-0.2781703534988091,-0.285248062651886,-0.2813820233793254,-0.28368151597531555,0.0035382224686435686,1029,-0.28286532246882395,-0.2822371321095796,-0.28474665844131775,-0.28299009184930113,-0.2840100976290156,-0.2833698604996076,0.0008930098109212317
0.0432682991027832,0.03155841411823997,0.0031455039978027345,0.003033450180644519,0.005,3000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.2856913804327724,-0.2866068065488035,-0.27670786724410584,-0.28417908024601524,-0.279942235352251,-0.2826254739647896,0.0037385110096002953,605,-0.2815227069127897,-0.281264880689958,-0.28372985437985915,-0.28185893686059577,-0.2829537782500472,-0.28226603141865,0.000931271544462776
0.02646913528442383,0.005519579333363434,0.0017308712005615235,0.0007724249404809559,0.005,3000,sag,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.28568280693718406,-0.28660771925972045,-0.2767110651465773,-0.2841858014685842,-0.2799456948091394,-0.28262661752424106,0.003736351853494287,633,-0.28152273205946043,-0.2812649339842753,-0.2837298906641018,-0.2818590037897117,-0.28295379799563347,-0.28226607169863654,0.0009312645432958625
0.027116870880126952,0.02039667764624431,0.002813911437988281,0.0025839125430173943,0.005,3000,sag,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.2856243849678396,-0.2866555698102452,-0.27676649783748064,-0.2841195908501251,-0.28007935313882193,-0.2826490793209025,0.003695269176973013,821,-0.2815306589665251,-0.28127032677747255,-0.2837460209363839,-0.2818630053155713,-0.2829734884716099,-0.2822767000935126,0.0009364748546370716
0.026439189910888672,0.009054454287536977,0.002360820770263672,0.0016765699044510197,0.005,3000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.28569169701876657,-0.28660670333056826,-0.27670798258615725,-0.28417768679960426,-0.279942464695988,-0.2826253068862169,0.003738355750255151,573,-0.28152270438297966,-0.2812648822042349,-0.2837298549102573,-0.2818589376603203,-0.2829537781489655,-0.28226603146135154,0.000931271704627015
0.03361277580261231,0.024897809323506236,0.003509664535522461,0.0025508798120561223,0.005,3000,saga,0.001,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.28568090000653545,-0.28660669940626304,-0.2767051879506555,-0.2841808581096554,-0.27994506264408453,-0.2826237416234388,0.0037373621842897893,57,-0.2815227464544646,-0.28126488612329625,-0.28372987792616533,-0.2818589426588844,-0.2829537807484046,-0.28226604678224304,0.0009312713284197076
0.016356277465820312,0.006073603747749018,0.0016016006469726563,0.00056629114658475,0.005,3000,saga,0.01,"{'alpha': 0.005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.28569949348946355,-0.2866078646423423,-0.2767037894532027,-0.2842414269803932,-0.2798655767985998,-0.28262363027280035,0.003757757270556033,25,-0.2815232484483302,-0.2812679675456638,-0.28373069275494534,-0.28186516044701876,-0.2829639486885411,-0.28227020357689986,0.0009317499538591054
0.007536411285400391,0.007323427685346703,0.0021910667419433594,0.001487366733904753,0.005,5000,auto,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.0032216548919677735,0.000889415945788636,0.0020463943481445314,0.001197956649710585,0.005,5000,auto,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.0038350105285644533,0.0015151796473115613,0.002004671096801758,0.0015869532234146658,0.005,5000,auto,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.004139375686645508,0.0012180786437062893,0.0014599800109863282,0.0007464429587991831,0.005,5000,svd,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.28569006029092164,-0.28660669242975806,-0.27670788168558313,-0.2841786525473052,-0.2799425314416338,-0.28262516367904034,0.003738187582489725,345,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.003628826141357422,0.001309848192571778,0.001199626922607422,0.0005135187873964286,0.005,5000,svd,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.28569006029092164,-0.28660669242975806,-0.27670788168558313,-0.2841786525473052,-0.2799425314416338,-0.28262516367904034,0.003738187582489725,345,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.004579496383666992,0.0010787107469573537,0.002232980728149414,0.0018435011443838423,0.005,5000,svd,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.28569006029092164,-0.28660669242975806,-0.27670788168558313,-0.2841786525473052,-0.2799425314416338,-0.28262516367904034,0.003738187582489725,345,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.007515430450439453,0.004602670327458027,0.0036130905151367187,0.0017435237453186814,0.005,5000,cholesky,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.004973268508911133,0.002948059239724841,0.0023489475250244142,0.0013506547257171229,0.005,5000,cholesky,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.005033969879150391,0.0018087469398643506,0.004699611663818359,0.0019496931847324827,0.005,5000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.28569006029092187,-0.28660669242975795,-0.27670788168558313,-0.28417865254730523,-0.2799425314416337,-0.2826251636790404,0.0037381875824897496,357,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
0.005422163009643555,0.0014931361105568776,0.002185630798339844,0.0013906555220698266,0.005,5000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2856900602904818,-0.28660669242972614,-0.27670788168585597,-0.28417865254811947,-0.2799425314416825,-0.2826251636791732,0.0037381875823851046,389,-0.2815227025010082,-0.2812648799238158,-0.28372985421415586,-0.28185893645870064,-0.28295377810902517,-0.28226603024134117,0.0009312723756866283
