mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.0488962650299072,0.3003299230339731,0.0018353939056396484,0.0006734013370671663,relu,0.0001,32,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04602933018625478,-0.04518254133922551,-0.048521019386128926,-0.04962241308239459,-0.049393577685314126,-0.047749776335863595,0.0018085517733901504,253,-0.04799442566658468,-0.047312235874593045,-0.042623447402925264,-0.04418418586502631,-0.04276733019652423,-0.044976325001130704,0.002263121149449889
2.3378058433532716,0.30286352508981634,0.001677227020263672,0.0005926829307201811,relu,0.0001,32,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.045978326558398674,-0.043987129294118604,-0.04903499809132264,-0.051356484509277524,-0.04960820271714043,-0.04799302823405157,0.002650040643781689,329,-0.0459752342972814,-0.04337710956809699,-0.04341158026571144,-0.0446290486589842,-0.041535713352681795,-0.04378573722855116,0.0014747643216723961
1.0906365871429444,0.09477084407167279,0.0020407676696777345,0.0008828450573571902,relu,0.0001,32,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04444115881052941,-0.04465893168023978,-0.05123350650098401,-0.05101978274305139,-0.04899996718435936,-0.048070669383832795,0.0029791845796141507,339,-0.04321447422996347,-0.04217628125567367,-0.041857660185135294,-0.04144880372150878,-0.041851363688033036,-0.04210971661606285,0.0005986659787726804
4.433252954483033,0.541914556704385,0.002125453948974609,0.0007646863785785407,relu,0.0001,32,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04269063415520593,-0.043892753110967554,-0.05028062458044017,-0.050358768285253735,-0.05109610805866188,-0.04766377763810585,0.0036012369183235356,237,-0.043182560026666365,-0.042450929246047646,-0.040686094432999725,-0.04193048653374072,-0.04242540806579704,-0.042135095661050295,0.0008273672941164689
1.0979379177093507,0.12177043413536973,0.002265310287475586,0.0011546242863796777,relu,0.0001,32,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04444115881052941,-0.04465893168023978,-0.05123350650098401,-0.05101978274305139,-0.04899996718435936,-0.048070669383832795,0.0029791845796141507,339,-0.04321447422996347,-0.04217628125567367,-0.041857660185135294,-0.04144880372150878,-0.041851363688033036,-0.04210971661606285,0.0005986659787726804
4.486386251449585,0.5413312941108059,0.003370332717895508,0.001084474203098118,relu,0.0001,32,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04269063415520593,-0.043892753110967554,-0.05028062458044017,-0.050358768285253735,-0.05109610805866188,-0.04766377763810585,0.0036012369183235356,237,-0.043182560026666365,-0.042450929246047646,-0.040686094432999725,-0.04193048653374072,-0.04242540806579704,-0.042135095661050295,0.0008273672941164689
1.0040339469909667,0.25813165361183293,0.001856088638305664,0.0006061298426192941,relu,0.0001,32,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04721630478910665,-0.042256008240980525,-0.050049983315510506,-0.04796468861345774,-0.04897496051405164,-0.04729238909462141,0.0026928898988283242,173,-0.04840181323815685,-0.042524268822406446,-0.04320276815769555,-0.04445235864555767,-0.04298006117319291,-0.04431225400740189,0.002142275035165439
1.289343500137329,0.32556625525147137,0.0029173851013183593,0.0012840134219882131,relu,0.0001,32,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0426502204673681,-0.044045911825193594,-0.04895769580851971,-0.04947216895908774,-0.04904026215325968,-0.04683325184268576,0.0028849629488848687,109,-0.04122047939442617,-0.04266548834419539,-0.03945318042094368,-0.041687251425736115,-0.0405023610957037,-0.04110575213620101,0.0010843573975271579
0.9952880382537842,0.2354626510924585,0.0015967845916748046,0.00035441139831924353,relu,0.0001,32,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04721630478910665,-0.042256008240980525,-0.050049983315510506,-0.04796468861345774,-0.04897496051405164,-0.04729238909462141,0.0026928898988283242,173,-0.04840181323815685,-0.042524268822406446,-0.04320276815769555,-0.04445235864555767,-0.04298006117319291,-0.04431225400740189,0.002142275035165439
1.246724796295166,0.2991579998646142,0.0018687248229980469,0.0005594771444458829,relu,0.0001,32,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0426502204673681,-0.044045911825193594,-0.04895769580851971,-0.04947216895908774,-0.04904026215325968,-0.04683325184268576,0.0028849629488848687,109,-0.04122047939442617,-0.04266548834419539,-0.03945318042094368,-0.041687251425736115,-0.0405023610957037,-0.04110575213620101,0.0010843573975271579
1.1415885925292968,0.11186006706286374,0.0014982223510742188,0.00014989313685519602,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04444115881052941,-0.04465893168023978,-0.05123350650098401,-0.05101978274305139,-0.04899996718435936,-0.048070669383832795,0.0029791845796141507,339,-0.04321447422996347,-0.04217628125567367,-0.041857660185135294,-0.04144880372150878,-0.041851363688033036,-0.04210971661606285,0.0005986659787726804
5.873689985275268,0.6065944103721514,0.0021964073181152343,0.0015039494586344166,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04269063415520593,-0.0438099960086177,-0.05024061103350902,-0.050317552157703456,-0.05109610805866188,-0.0476309802827396,0.003606712971144226,235,-0.043182560026666365,-0.042170153292224004,-0.04039047422507231,-0.04156152180957133,-0.04242540806579704,-0.04194602348386621,0.0009355898037214249
1.1044763565063476,0.12471622250244226,0.001497650146484375,0.0003108673504945611,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04444115881052941,-0.04465893168023978,-0.05123350650098401,-0.05101978274305139,-0.04899996718435936,-0.048070669383832795,0.0029791845796141507,339,-0.04321447422996347,-0.04217628125567367,-0.041857660185135294,-0.04144880372150878,-0.041851363688033036,-0.04210971661606285,0.0005986659787726804
6.6253973007202145,0.6121283869346631,0.005577898025512696,0.0022922685398050068,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04269063415520593,-0.0438099960086177,-0.05024061103350902,-0.050317552157703456,-0.05109610805866188,-0.0476309802827396,0.003606712971144226,235,-0.043182560026666365,-0.042170153292224004,-0.04039047422507231,-0.04156152180957133,-0.04242540806579704,-0.04194602348386621,0.0009355898037214249
1.354187822341919,0.5143405612980937,0.006378602981567383,0.005800021210523575,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04721630478910665,-0.042256008240980525,-0.050049983315510506,-0.04796468861345774,-0.04897496051405164,-0.04729238909462141,0.0026928898988283242,173,-0.04840181323815685,-0.042524268822406446,-0.04320276815769555,-0.04445235864555767,-0.04298006117319291,-0.04431225400740189,0.002142275035165439
3.234916830062866,0.27863041789738435,0.0032427310943603516,0.002336328616807529,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0426502204673681,-0.04334666482102772,-0.04859048130339441,-0.04827977759825743,-0.04904026215325968,-0.04638148126866147,0.002781537126799111,53,-0.04122047939442617,-0.04090767105425737,-0.03790535363303302,-0.039470260306110574,-0.0405023610957037,-0.04000122509670617,0.0012028269540588555
0.9692696571350098,0.24532330481802947,0.0016399383544921874,0.00043965982999778346,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04721630478910665,-0.042256008240980525,-0.050049983315510506,-0.04796468861345774,-0.04897496051405164,-0.04729238909462141,0.0026928898988283242,173,-0.04840181323815685,-0.042524268822406446,-0.04320276815769555,-0.04445235864555767,-0.04298006117319291,-0.04431225400740189,0.002142275035165439
3.238369655609131,0.27326048598297004,0.0018754959106445312,0.0003856204121162262,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0426502204673681,-0.04334666482102772,-0.04859048130339441,-0.04827977759825743,-0.04904026215325968,-0.04638148126866147,0.002781537126799111,53,-0.04122047939442617,-0.04090767105425737,-0.03790535363303302,-0.039470260306110574,-0.0405023610957037,-0.04000122509670617,0.0012028269540588555
1.6885010242462157,0.16315429616499014,0.001293182373046875,0.00036262871789423536,relu,0.0001,64,True,"(16,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04382815526890856,-0.04555443185845779,-0.05102660391664093,-0.048241263605179156,-0.050817840086403165,-0.047893658947117924,0.0028456040499539675,286,-0.046577281738441056,-0.048182202092836676,-0.04355436236363398,-0.04399931501235021,-0.043173139217281505,-0.045097260084908684,0.0019491325845674
1.9736613750457763,0.032503623023762945,0.001256275177001953,0.00030243989839403516,relu,0.0001,64,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.05683537423997303,-0.05952589717090945,-0.0643105187597057,-0.06363512546891652,-0.0629004475948634,-0.06144147264687362,0.002830467033485568,733,-0.05940878772306553,-0.06017611273210743,-0.05854624827652837,-0.058892752540372816,-0.05779118669726016,-0.058963017593866865,0.0008027617721800248
1.7413905620574952,0.19099794244945512,0.0011211395263671874,0.0002323757465858856,relu,0.0001,64,True,"(16,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04382815526890856,-0.04555443185845779,-0.05102660391664093,-0.048241263605179156,-0.050817840086403165,-0.047893658947117924,0.0028456040499539675,286,-0.046577281738441056,-0.048182202092836676,-0.04355436236363398,-0.04399931501235021,-0.043173139217281505,-0.045097260084908684,0.0019491325845674
3.439364862442017,0.4600335475006708,0.0029453754425048826,0.0006961900468938487,relu,0.0001,64,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.051266406792639364,-0.04850664358196654,-0.05489419690917264,-0.05829322672174805,-0.05670809080069484,-0.05393371296124429,0.0035830899035010555,697,-0.053425825103538785,-0.05104708192715668,-0.049400074263433326,-0.053567519199106906,-0.049740876489702004,-0.05143627539658754,0.0017704503521410475
0.54185471534729,0.042800049664011124,0.0011744976043701171,0.00030129643241700286,relu,0.0001,64,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04358877880728409,-0.050596088065521246,-0.051704043913092614,-0.0500465388408278,-0.05004664141739631,-0.04919641820882441,0.0028683956014298995,539,-0.04694466273953602,-0.053652804470470765,-0.04807487676667669,-0.04555853238755354,-0.044862309285629225,-0.047818637129973245,0.0031213761808996285
0.6856689929962159,0.21190068181749105,0.0011677742004394531,0.0002379594673939223,relu,0.0001,64,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04472608562766456,-0.04580271738219256,-0.049221108425542615,-0.05106734620931097,-0.05128766015234729,-0.048420983559411594,0.0026969930762041922,411,-0.0480693770691181,-0.048597400510707,-0.044333642745529346,-0.04582219110665752,-0.045392855656994156,-0.04644309341780123,0.0016262926389823944
0.5436592102050781,0.07542022122177443,0.0013741493225097657,0.0003655243935104162,relu,0.0001,64,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04358877880728409,-0.050596088065521246,-0.051704043913092614,-0.0500465388408278,-0.05004664141739631,-0.04919641820882441,0.0028683956014298995,539,-0.04694466273953602,-0.053652804470470765,-0.04807487676667669,-0.04555853238755354,-0.044862309285629225,-0.047818637129973245,0.0031213761808996285
0.6942780494689942,0.23158296894452632,0.0011989116668701173,0.00034823220803640545,relu,0.0001,64,True,"(16,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04472608562766456,-0.04580271738219256,-0.049221108425542615,-0.05106734620931097,-0.05128766015234729,-0.048420983559411594,0.0026969930762041922,411,-0.0480693770691181,-0.048597400510707,-0.044333642745529346,-0.04582219110665752,-0.045392855656994156,-0.04644309341780123,0.0016262926389823944
1.6706525802612304,0.23241085960757,0.0009487628936767578,4.8171552025277076e-05,relu,0.0001,64,True,"(16,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04382815526890856,-0.04555443185845779,-0.05102660391664093,-0.048241263605179156,-0.050817840086403165,-0.047893658947117924,0.0028456040499539675,286,-0.046577281738441056,-0.048182202092836676,-0.04355436236363398,-0.04399931501235021,-0.043173139217281505,-0.045097260084908684,0.0019491325845674
1.9326508045196533,0.06006730273616566,0.0012948036193847657,0.0004538784302866546,relu,0.0001,64,True,"(16,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.05683537423997303,-0.05952589717090945,-0.0643105187597057,-0.06363512546891652,-0.0629004475948634,-0.06144147264687362,0.002830467033485568,733,-0.05940878772306553,-0.06017611273210743,-0.05854624827652837,-0.058892752540372816,-0.05779118669726016,-0.058963017593866865,0.0008027617721800248
