mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.5816635131835937,0.2919427334114215,0.001131725311279297,0.00025725386339378256,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03152365100760743,-0.030345589886544882,-0.030094132355366086,-0.03233119596008878,-0.03388197918109925,-0.031635309678141287,0.0013844026807761894,262,-0.029545855575895067,-0.028850744159017668,-0.030904700711037736,-0.02844075985111212,-0.029200792468438073,-0.029388570553100134,0.0008421700778652266
4.032529735565186,0.3842297620340292,0.0017280101776123047,0.0005982653591005044,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03249079024155592,-0.029975237531873134,-0.028731192845004538,-0.03391019713210126,-0.0350729482825504,-0.03203607320661705,0.0023711177186985202,405,-0.03095813607018151,-0.030346191100581173,-0.031181900913236426,-0.029874713835233352,-0.02951887566979092,-0.030375963517804676,0.0006285216283333939
1.6417150974273682,0.24811080152779313,0.0012099742889404297,0.0003385041763796342,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03152365100760743,-0.030345589886544882,-0.030094132355366086,-0.03233119596008878,-0.03388197918109925,-0.031635309678141287,0.0013844026807761894,262,-0.029545855575895067,-0.028850744159017668,-0.030904700711037736,-0.02844075985111212,-0.029200792468438073,-0.029388570553100134,0.0008421700778652266
4.035961627960205,0.424405199976204,0.0014822006225585938,0.0003982014091000813,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03249079024155592,-0.029975237531873134,-0.028731192845004538,-0.03391019713210126,-0.0350729482825504,-0.03203607320661705,0.0023711177186985202,405,-0.03095813607018151,-0.030346191100581173,-0.031181900913236426,-0.029874713835233352,-0.02951887566979092,-0.030375963517804676,0.0006285216283333939
0.6171109676361084,0.1776864276478781,0.001083707809448242,0.0002728743956952362,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03203997266258698,-0.030239775644719368,-0.029739799812093556,-0.032508471269518134,-0.03505692641467726,-0.031916989160719056,0.0018855970207643017,365,-0.030026144390577165,-0.03040453695447995,-0.030870597360289104,-0.029205244207753903,-0.02952356317573237,-0.030006017217766495,0.0005967782205676779
2.5236351013183596,0.2049031863921782,0.0019230365753173829,0.0008701422845275071,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.030131815783552358,-0.02960533675334556,-0.028582305440611546,-0.03141034770374478,-0.03394006676095923,-0.030733974488442693,0.0018440502336228987,61,-0.028211417161386493,-0.028349021146138426,-0.030580661777633585,-0.027279370532038928,-0.02794826780852945,-0.02847374768514538,0.0011158966700321876
0.6423510074615478,0.17817750819270764,0.0011782169342041016,0.00030127764101933697,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03203997266258698,-0.030239775644719368,-0.029739799812093556,-0.032508471269518134,-0.03505692641467726,-0.031916989160719056,0.0018855970207643017,365,-0.030026144390577165,-0.03040453695447995,-0.030870597360289104,-0.029205244207753903,-0.02952356317573237,-0.030006017217766495,0.0005967782205676779
2.486175203323364,0.2765948465113529,0.0013041973114013671,0.00035373458092284566,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.030131815783552358,-0.02960533675334556,-0.028582305440611546,-0.03141034770374478,-0.03394006676095923,-0.030733974488442693,0.0018440502336228987,61,-0.028211417161386493,-0.028349021146138426,-0.030580661777633585,-0.027279370532038928,-0.02794826780852945,-0.02847374768514538,0.0011158966700321876
1.227228307723999,0.3496167890359116,0.001318359375,0.00041829183433659737,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031691554925040326,-0.03142281466241584,-0.028116471932208297,-0.03499827473435974,-0.03467669435810188,-0.03218116212242522,0.0025099927102643694,443,-0.028488322577969846,-0.029492116398389417,-0.02737454014693303,-0.028987532776963126,-0.027644769714360022,-0.028397456322923086,0.0007959424869362017
2.307550001144409,0.444327468210236,0.004472684860229492,0.003996989538527026,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03296182751598369,-0.030208227898147165,-0.028185552683625277,-0.034695648864075994,-0.035328172418299754,-0.03227588587602638,0.0027073328988600955,471,-0.03158393656288155,-0.02958539916906534,-0.030490911664316327,-0.029414212481110022,-0.02919669867732352,-0.03005423171093935,0.0008826638982478615
1.2963428974151612,0.36198531243466087,0.0013330459594726562,0.0005352470317170349,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031691554925040326,-0.03142281466241584,-0.028116471932208297,-0.03499827473435974,-0.03467669435810188,-0.03218116212242522,0.0025099927102643694,443,-0.028488322577969846,-0.029492116398389417,-0.02737454014693303,-0.028987532776963126,-0.027644769714360022,-0.028397456322923086,0.0007959424869362017
2.2386966705322267,0.40852420549516644,0.0015166759490966796,0.00041000392120205494,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03296182751598369,-0.030208227898147165,-0.028185552683625277,-0.034695648864075994,-0.035328172418299754,-0.03227588587602638,0.0027073328988600955,471,-0.03158393656288155,-0.02958539916906534,-0.030490911664316327,-0.029414212481110022,-0.02919669867732352,-0.03005423171093935,0.0008826638982478615
0.5840807914733886,0.11235968840817671,0.001230001449584961,0.00032828238474119837,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031992327646730954,-0.029975898233887556,-0.026377732714836375,-0.032688760553643684,-0.036386431086858406,-0.0314842300471914,0.0032891339835682512,205,-0.03103048588745503,-0.029312482940443953,-0.029526084111353983,-0.028123352011323245,-0.02962245276191777,-0.029522971542498794,0.0009258235236797407
0.8207330703735352,0.26068574621800916,0.0014676094055175782,0.00037283225040640055,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03069182781505149,-0.029694309851559145,-0.027626680396440458,-0.03293641173299597,-0.035553961461419814,-0.03130063825149337,0.002728201627722809,163,-0.029272406926763733,-0.02794423438230753,-0.029134055347037988,-0.02838746975830498,-0.028525071020218597,-0.028652647486926565,0.0004907747753205964
0.5738713264465332,0.09106492914836631,0.0025304317474365234,0.002110518940194096,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031992327646730954,-0.029975898233887556,-0.026377732714836375,-0.032688760553643684,-0.036386431086858406,-0.0314842300471914,0.0032891339835682512,205,-0.03103048588745503,-0.029312482940443953,-0.029526084111353983,-0.028123352011323245,-0.02962245276191777,-0.029522971542498794,0.0009258235236797407
0.7920065879821777,0.20299322218805427,0.0017646312713623046,0.000734760318894401,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03069182781505149,-0.029694309851559145,-0.027626680396440458,-0.03293641173299597,-0.035553961461419814,-0.03130063825149337,0.002728201627722809,163,-0.029272406926763733,-0.02794423438230753,-0.029134055347037988,-0.02838746975830498,-0.028525071020218597,-0.028652647486926565,0.0004907747753205964
1.2217739582061768,0.391475535533357,0.0022115707397460938,0.000810787100204199,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031691554925040326,-0.03142281466241584,-0.028116471932208297,-0.03499827473435974,-0.03467669435810188,-0.03218116212242522,0.0025099927102643694,443,-0.028488322577969846,-0.029492116398389417,-0.02737454014693303,-0.028987532776963126,-0.027644769714360022,-0.028397456322923086,0.0007959424869362017
3.208530044555664,0.4326614555788129,0.0014269828796386718,0.0005590061354281045,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03201244127062947,-0.030208227898147165,-0.027856535559936203,-0.034695648864075994,-0.035241001696989946,-0.03200277105795576,0.002762226493998677,395,-0.030654062949170467,-0.02958539916906534,-0.030132023241487643,-0.029414212481110022,-0.029138172743870604,-0.029784774116940815,0.0005424766648960957
1.2385448932647705,0.37488563473094033,0.002144527435302734,0.0009121587043191693,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031691554925040326,-0.03142281466241584,-0.028116471932208297,-0.03499827473435974,-0.03467669435810188,-0.03218116212242522,0.0025099927102643694,443,-0.028488322577969846,-0.029492116398389417,-0.02737454014693303,-0.028987532776963126,-0.027644769714360022,-0.028397456322923086,0.0007959424869362017
3.3921599864959715,0.46694499891397157,0.0031480312347412108,0.0019918084529506616,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03201244127062947,-0.030208227898147165,-0.027856535559936203,-0.034695648864075994,-0.035241001696989946,-0.03200277105795576,0.002762226493998677,395,-0.030654062949170467,-0.02958539916906534,-0.030132023241487643,-0.029414212481110022,-0.029138172743870604,-0.029784774116940815,0.0005424766648960957
0.5856276512145996,0.10361936041891794,0.0013100624084472657,0.0004337379936046231,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031992327646730954,-0.029975898233887556,-0.026377732714836375,-0.032688760553643684,-0.036386431086858406,-0.0314842300471914,0.0032891339835682512,205,-0.03103048588745503,-0.029312482940443953,-0.029526084111353983,-0.028123352011323245,-0.02962245276191777,-0.029522971542498794,0.0009258235236797407
2.2458098411560057,0.23982318987918783,0.0016012191772460938,0.00022939797657495643,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.030280923310784826,-0.029420081397565124,-0.02706946417888316,-0.03268747182155316,-0.035553961461419814,-0.031002380434041216,0.002899945645169122,89,-0.028178762334625733,-0.02742795106070852,-0.02835737745191064,-0.027358266479713483,-0.028525071020218597,-0.027969485669435395,0.0004836900804943563
0.6182098388671875,0.12302410882317237,0.0017180442810058594,0.0007930760861817533,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031992327646730954,-0.029975898233887556,-0.026377732714836375,-0.032688760553643684,-0.036386431086858406,-0.0314842300471914,0.0032891339835682512,205,-0.03103048588745503,-0.029312482940443953,-0.029526084111353983,-0.028123352011323245,-0.02962245276191777,-0.029522971542498794,0.0009258235236797407
2.2169421672821046,0.2346622145703616,0.0012643814086914062,0.0002286245668454961,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.030280923310784826,-0.029420081397565124,-0.02706946417888316,-0.03268747182155316,-0.035553961461419814,-0.031002380434041216,0.002899945645169122,89,-0.028178762334625733,-0.02742795106070852,-0.02835737745191064,-0.027358266479713483,-0.028525071020218597,-0.027969485669435395,0.0004836900804943563
1.1033524036407472,0.3778290217490677,0.001649761199951172,0.0008438160605781074,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03219875706785661,-0.03154243997126084,-0.02802948814687115,-0.03488176970632053,-0.03647313584797056,-0.032625118148055944,0.0029111340535015223,525,-0.028460527679996035,-0.028209958071350565,-0.027333981757770767,-0.02832622801459581,-0.02983256177550675,-0.028432651459843982,0.0008035570153734973
2.6936625480651855,0.20223107494141354,0.001310873031616211,0.00026884463795657875,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03246169022191391,-0.03129916984194027,-0.029998365712370394,-0.033053358836442885,-0.03529983868970427,-0.03242248466047434,0.001778589011973948,499,-0.029692596917300536,-0.02955869620505275,-0.030193011349903584,-0.029420759340640923,-0.02881879207670325,-0.029536771177920206,0.00044370401561540654
