mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.841926193237304,0.4858041450548364,0.001979541778564453,0.00033307938711330464,relu,0.0001,64,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2655212231506494,-0.26027962729409737,-0.26008876940469233,-0.25298056932558666,-0.2551329291391037,-0.2588006236628259,0.004389493006648848,438,-0.24919448760035293,-0.2528781242356385,-0.2542804184453062,-0.25485043569832105,-0.2547070286932811,-0.25318209893457994,0.0021122740752239893
1.0193441390991211,0.18395437045440963,0.001854276657104492,0.0007571014410384027,relu,0.0001,64,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26708863814203687,-0.2625904928678679,-0.25804642455330484,-0.2539419719795346,-0.2629757014969312,-0.26092864580793507,0.004517045245417629,661,-0.25564532409671803,-0.2542657496811198,-0.2524743784688411,-0.2533078563933304,-0.25455057615081433,-0.2540487769581647,0.0010840236385293504
4.816274642944336,0.4070129665046197,0.004792928695678711,0.0020023279324855136,relu,0.0001,64,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2655212231506494,-0.26027962729409737,-0.26008876940469233,-0.25298056932558666,-0.2551329291391037,-0.2588006236628259,0.004389493006648848,438,-0.24919448760035293,-0.2528781242356385,-0.2542804184453062,-0.25485043569832105,-0.2547070286932811,-0.25318209893457994,0.0021122740752239893
1.39544677734375,0.424188415635953,0.0019980430603027343,0.0005381338053714666,relu,0.0001,64,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2676992669669113,-0.25712118932398004,-0.260237792885285,-0.252589532832029,-0.2559106033901346,-0.258711677079668,0.005117853392537171,420,-0.25618164873462385,-0.25371523999763806,-0.2573623088226608,-0.2549441019280022,-0.2536378496896018,-0.2551682298345053,0.0014383655061082923
4.313269758224488,0.42362509263192266,0.004048967361450195,0.0012808488398683162,relu,0.0001,64,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2629780751065713,-0.25792822047829495,-0.2544901414544734,-0.2543109778127327,-0.2542122221956405,-0.2567839274095426,0.0033960999320705103,101,-0.25176478484045667,-0.24783624322876818,-0.24858522759574025,-0.2538906764145776,-0.2517460117590757,-0.2507645887677237,0.0022387867232564547
1.4402962684631349,0.29861710083596377,0.0038747787475585938,0.002087004094011933,relu,0.0001,64,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2676992669669113,-0.25712118932398004,-0.260237792885285,-0.252589532832029,-0.2559106033901346,-0.258711677079668,0.005117853392537171,420,-0.25618164873462385,-0.25371523999763806,-0.2573623088226608,-0.2549441019280022,-0.2536378496896018,-0.2551682298345053,0.0014383655061082923
4.055933856964112,0.3882783903280816,0.003148984909057617,0.0014370118697438685,relu,0.0001,64,True,"(64, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2629780751065713,-0.25792822047829495,-0.2544901414544734,-0.2543109778127327,-0.2542122221956405,-0.2567839274095426,0.0033960999320705103,101,-0.25176478484045667,-0.24783624322876818,-0.24858522759574025,-0.2538906764145776,-0.2517460117590757,-0.2507645887677237,0.0022387867232564547
2.461457443237305,0.2476795642003838,0.0012212276458740234,0.00025268668677526704,relu,0.0001,64,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26594308101368636,-0.2586331989375093,-0.25824042683683524,-0.25590901718361,-0.25859038283743224,-0.25946322136181466,0.003393138936534662,539,-0.25158637036364256,-0.25237011258455344,-0.25554058311679084,-0.2554442752604813,-0.25504943284914666,-0.25399815483492294,0.0016758735428432888
6.957493448257447,2.0629340531506384,0.003777933120727539,0.0015359742425016805,relu,0.0001,64,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26563507058670704,-0.26166886111280035,-0.2572424632289524,-0.25398570978235235,-0.25555866522417325,-0.25881815398699703,0.004267469235869744,445,-0.25625894136953314,-0.2541349627345424,-0.25664629300824515,-0.25562461087597527,-0.2552585768017594,-0.25558467695801107,0.0008707776402961384
2.6469012260437013,0.2780590268603579,0.004454421997070313,0.004517990050208489,relu,0.0001,64,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26594308101368636,-0.2586331989375093,-0.25824042683683524,-0.25590901718361,-0.25859038283743224,-0.25946322136181466,0.003393138936534662,539,-0.25158637036364256,-0.25237011258455344,-0.25554058311679084,-0.2554442752604813,-0.25504943284914666,-0.25399815483492294,0.0016758735428432888
6.690217208862305,2.1553152895705003,0.0027029991149902345,0.002079319566682668,relu,0.0001,64,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26563507058670704,-0.26166886111280035,-0.2572424632289524,-0.25398570978235235,-0.25555866522417325,-0.25881815398699703,0.004267469235869744,445,-0.25625894136953314,-0.2541349627345424,-0.25664629300824515,-0.25562461087597527,-0.2552585768017594,-0.25558467695801107,0.0008707776402961384
1.1818304061889648,0.19063738921213522,0.001771688461303711,0.0006202890677871193,relu,0.0001,64,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2649359220111421,-0.2571309517550788,-0.25594313500171195,-0.2530785485170907,-0.25722154739997355,-0.2576620209369994,0.003933153354035727,203,-0.25552481298968477,-0.25244214352626987,-0.25528527599189105,-0.2555973464745763,-0.2561020878625415,-0.2549903333689927,0.001301567828011231
1.851497745513916,0.42957050228222876,0.0014442920684814454,0.0003378365657227453,relu,0.0001,64,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26190423394929646,-0.2576115950420093,-0.2560375184294656,-0.25082665965557704,-0.2525784414606807,-0.25579168970740584,0.0038913281025177797,13,-0.2510317455674957,-0.2521572059477609,-0.25326272829395446,-0.25334901179693553,-0.25235879831341135,-0.2524318979839116,0.0008452931817863408
1.1932927131652833,0.17741504693560048,0.001389789581298828,0.0006044721812346229,relu,0.0001,64,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2649359220111421,-0.2571309517550788,-0.25594313500171195,-0.2530785485170907,-0.25722154739997355,-0.2576620209369994,0.003933153354035727,203,-0.25552481298968477,-0.25244214352626987,-0.25528527599189105,-0.2555973464745763,-0.2561020878625415,-0.2549903333689927,0.001301567828011231
1.8710409164428712,0.42147608070633197,0.0015723705291748047,0.0006731778029594771,relu,0.0001,64,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26190423394929646,-0.2576115950420093,-0.2560375184294656,-0.25082665965557704,-0.2525784414606807,-0.25579168970740584,0.0038913281025177797,13,-0.2510317455674957,-0.2521572059477609,-0.25326272829395446,-0.25334901179693553,-0.25235879831341135,-0.2524318979839116,0.0008452931817863408
2.3675680637359617,0.28437809118157936,0.0016114234924316407,0.00042353041453378347,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26594308101368636,-0.2586331989375093,-0.25824042683683524,-0.25590901718361,-0.25859038283743224,-0.25946322136181466,0.003393138936534662,539,-0.25158637036364256,-0.25237011258455344,-0.25554058311679084,-0.2554442752604813,-0.25504943284914666,-0.25399815483492294,0.0016758735428432888
7.846559047698975,1.7378037791137293,0.002248811721801758,0.0017166556207535474,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26563507058670704,-0.2615433696608105,-0.2571079923470709,-0.25398570978235235,-0.25536785902392967,-0.25872800028017406,0.004290413012747788,424,-0.25625894136953314,-0.25399946883761715,-0.2563579627187448,-0.25562461087597527,-0.25517992730729744,-0.25548418222183356,0.0008579521183517632
2.4009982109069825,0.24137179849640317,0.0012271881103515625,0.00029007828768122464,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26594308101368636,-0.2586331989375093,-0.25824042683683524,-0.25590901718361,-0.25859038283743224,-0.25946322136181466,0.003393138936534662,539,-0.25158637036364256,-0.25237011258455344,-0.25554058311679084,-0.2554442752604813,-0.25504943284914666,-0.25399815483492294,0.0016758735428432888
8.679034662246703,2.138933761461925,0.005024337768554687,0.0016514238564720148,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26563507058670704,-0.2615433696608105,-0.2571079923470709,-0.2537604207340854,-0.25536785902392967,-0.2586829424705207,0.004340866168167649,419,-0.25625894136953314,-0.25399946883761715,-0.2563579627187448,-0.25533392061486465,-0.25517992730729744,-0.25542604416961145,0.0008563138869556307
1.3338164329528808,0.26385030336171816,0.0019667625427246095,0.00039519498469702967,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2649359220111421,-0.2571309517550788,-0.25594313500171195,-0.2530785485170907,-0.25722154739997355,-0.2576620209369994,0.003933153354035727,203,-0.25552481298968477,-0.25244214352626987,-0.25528527599189105,-0.2555973464745763,-0.2561020878625415,-0.2549903333689927,0.001301567828011231
3.966011095046997,0.37808112653029174,0.002118682861328125,0.0005935497943405662,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26145767605407694,-0.2576115950420093,-0.2534041886127055,-0.25082665965557704,-0.2525784414606807,-0.2551757121650099,0.003852141332602977,1,-0.2499696294503687,-0.2521572059477609,-0.25213878674229,-0.25334901179693553,-0.25235879831341135,-0.25199468645015327,0.0011058759358603591
1.2051862239837647,0.2120981726370488,0.0018227577209472656,0.0007867609715000128,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2649359220111421,-0.2571309517550788,-0.25594313500171195,-0.2530785485170907,-0.25722154739997355,-0.2576620209369994,0.003933153354035727,203,-0.25552481298968477,-0.25244214352626987,-0.25528527599189105,-0.2555973464745763,-0.2561020878625415,-0.2549903333689927,0.001301567828011231
3.9901599407196047,0.3633409575880347,0.001766061782836914,0.000521790149950863,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26145767605407694,-0.2576115950420093,-0.2534041886127055,-0.25082665965557704,-0.2525784414606807,-0.2551757121650099,0.003852141332602977,1,-0.2499696294503687,-0.2521572059477609,-0.25213878674229,-0.25334901179693553,-0.25235879831341135,-0.25199468645015327,0.0011058759358603591
1.8248184204101563,0.2645026887111981,0.002013540267944336,0.0012563648092718989,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2672090444548487,-0.2606809965509558,-0.26219717551423555,-0.2537623800923385,-0.2583696320090789,-0.2604438457242915,0.00442363346714375,635,-0.25000200070858025,-0.25226123874379125,-0.2549190831295079,-0.2549455372045628,-0.25405699868555387,-0.25323697169439924,0.0018888213954134873
3.3248037338256835,0.521886263569243,0.0016856193542480469,0.0004588725398515546,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2670021816352303,-0.2624539060967592,-0.2588215524830617,-0.2557198187425349,-0.25933574536203047,-0.2606666408639233,0.0038204731892320385,649,-0.25265019759282575,-0.25454499586520024,-0.25533501506835365,-0.2581300372510374,-0.25532533642304667,-0.25519711644009274,0.0017634929961720346
1.7680599689483643,0.2544685461182201,0.0016554832458496095,0.0007297165336804545,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2672090444548487,-0.2606809965509558,-0.26219717551423555,-0.2537623800923385,-0.2583696320090789,-0.2604438457242915,0.00442363346714375,635,-0.25000200070858025,-0.25226123874379125,-0.2549190831295079,-0.2549455372045628,-0.25405699868555387,-0.25323697169439924,0.0018888213954134873
3.285786771774292,0.4714303616031156,0.0016741275787353516,0.000634897984376357,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2670021816352303,-0.2624539060967592,-0.2588215524830617,-0.2557198187425349,-0.25933574536203047,-0.2606666408639233,0.0038204731892320385,649,-0.25265019759282575,-0.25454499586520024,-0.25533501506835365,-0.2581300372510374,-0.25532533642304667,-0.25519711644009274,0.0017634929961720346
1.1336366176605224,0.24732278844236583,0.0012866497039794923,0.00012672144627226236,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2674559399110903,-0.2561017241178954,-0.2548778294818736,-0.251388117596097,-0.25367623805375966,-0.25669996983214316,0.0055987090257504325,89,-0.25169401402197594,-0.2522017069200224,-0.25383561249664893,-0.25617763960755574,-0.25370778083532386,-0.2535233507763054,0.0015665239527024757
