mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0016414165496826173,0.0007405768112554816,0.0007626056671142578,0.00025432603227258936,0.005,5000,cholesky,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.2867336224367742,-0.26913150537014796,-0.27570546115866823,-0.30338954466678236,-0.2792792634784567,-0.2828478794221659,0.01173837369772127,469,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.0019270420074462891,0.0006739870596691133,0.0009809970855712891,0.0004426261205495746,0.005,5000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.2867336224367742,-0.26913150537014796,-0.27570546115866823,-0.30338954466678236,-0.2792792634784567,-0.2828478794221659,0.01173837369772127,469,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.001994609832763672,0.0010939149919717327,0.0008622169494628906,0.00025738442784984864,0.005,5000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.286733622436847,-0.2691315053709374,-0.2757054611577597,-0.30338954466680734,-0.2792792634783702,-0.2828478794221443,0.011738373697666171,461,-0.27965255357910057,-0.28430019452447236,-0.28254477892110613,-0.27551105261907854,-0.28161519384467454,-0.28072475469768643,0.003007372428099565
0.0023341655731201174,0.0007531664936749563,0.0011761188507080078,0.0005579672878166138,0.005,5000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.286733622436847,-0.2691315053709374,-0.2757054611577597,-0.30338954466680734,-0.2792792634783702,-0.2828478794221443,0.011738373697666171,461,-0.27965255357910057,-0.28430019452447236,-0.28254477892110613,-0.27551105261907854,-0.28161519384467454,-0.28072475469768643,0.003007372428099565
0.0019194126129150391,0.0005459584436505548,0.0006557941436767578,3.9583113855939817e-05,0.005,5000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.2889371234536244,-0.2662955922157277,-0.2791736755964688,-0.30303851298225243,-0.2817631146261934,-0.28384160377485335,0.012070276187117607,849,-0.2812225291693606,-0.2867445471023248,-0.2838728615121713,-0.2775142557340579,-0.2831691165520304,-0.282504662013989,0.0030606572736029346
0.0019226551055908203,0.000771705917445123,0.0015941143035888671,0.0011031867658050224,0.005,5000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28673362243607975,-0.2691315053701705,-0.2757054611591653,-0.3033895446667802,-0.2792792634785136,-0.2828478794221419,0.011738373697605322,453,-0.27965255357910057,-0.28430019452447236,-0.2825447789211062,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995522
0.00221710205078125,0.0006321892836873148,0.001377248764038086,0.000696724533490128,0.005,5000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28673362243607975,-0.2691315053701705,-0.2757054611591653,-0.3033895446667802,-0.2792792634785136,-0.2828478794221419,0.011738373697605322,453,-0.27965255357910057,-0.28430019452447236,-0.2825447789211062,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995522
0.0014434814453125,0.0002522041540651105,0.0014927387237548828,0.0010361184834211414,0.005,5000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2889371234536232,-0.2691315053701705,-0.2791736755964711,-0.3030385129822523,-0.2827863338106211,-0.28461343024262764,0.011232071996594966,993,-0.28122252916936064,-0.28430019452447236,-0.2838728615121713,-0.2775142557340579,-0.2829777727452797,-0.2819775227370684,0.0024689423245908273
0.008058309555053711,0.0021995931488237915,0.0016155719757080078,0.0007298595994865529,0.005,5000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.28673259364564857,-0.269129030671863,-0.2757066696744016,-0.30338870385614586,-0.27927951378649346,-0.2828473023269105,0.01173842742760393,365,-0.2796525555763244,-0.2843001992243345,-0.28254477954758905,-0.275511053633691,-0.2816151948726282,-0.2807247565709134,0.003007373188119171
0.006151056289672852,0.0025268592399287416,0.0012229442596435546,0.0005411673121347225,0.005,5000,sag,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.28673166543608997,-0.2691061167559368,-0.27581658245288027,-0.30337546829162676,-0.2792852649189037,-0.2828630195710875,0.011725459076890129,733,-0.2796525773865401,-0.2843004656575268,-0.2825464845242778,-0.2755114921455015,-0.28161538162738364,-0.28072528026824595,0.0030075004239649063
0.005108785629272461,0.001492344154927896,0.0011182308197021484,0.00037501226263055785,0.005,5000,sag,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.2868447069139293,-0.26912395362594255,-0.27515456103265284,-0.3033047838127097,-0.27935194551245024,-0.28275599017953695,0.01178280263843858,21,-0.2796540941191711,-0.2843051640651933,-0.28258128999633475,-0.27552260420444574,-0.28164325951696945,-0.28074128238042284,0.003010548908897918
0.012894773483276367,0.0035888988238182234,0.0027335166931152345,0.0021601683519505634,0.005,5000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.28673416636888294,-0.26912813108761496,-0.2757072777544244,-0.30338746726411153,-0.27928057186214705,-0.2828475228674362,0.011738170761086256,385,-0.2796525549481958,-0.2843001971432125,-0.28254478029059166,-0.27551105480134286,-0.2816151951617263,-0.2807247564690138,0.0030073724402549093
0.008693552017211914,0.0024120991326168446,0.0012444496154785157,0.0006376174513301669,0.005,5000,saga,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.2867410000741179,-0.26910093330994334,-0.2757205116226477,-0.303369005661709,-0.27928951590103024,-0.28284419331388966,0.011736377573369535,281,-0.2796526428310623,-0.28430031575387965,-0.2825448496518742,-0.27551119275215374,-0.2816152485882249,-0.28072484991543895,0.00300735810461749
0.0057980060577392575,0.0012655540037717504,0.0010622024536132812,0.00039466600317697876,0.005,5000,saga,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.28679646725063596,-0.2688330529771821,-0.2758523936948907,-0.30321680203381146,-0.27940828662197853,-0.28282140051569976,0.011727436446304364,121,-0.2796598876201397,-0.28431028333055425,-0.28254963360022517,-0.27551942589805717,-0.28162161589052015,-0.28073216926789923,0.0030073135357355928
0.001641559600830078,0.0007397055955392775,0.0008458137512207031,0.00044061321172854184,0.005,10000,auto,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.2867336224367742,-0.26913150537014796,-0.27570546115866823,-0.30338954466678236,-0.2792792634784567,-0.2828478794221659,0.01173837369772127,469,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.0018724918365478516,0.0003780567977394268,0.0014259815216064453,0.0007981007431932454,0.005,10000,auto,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.2867336224367742,-0.26913150537014796,-0.27570546115866823,-0.30338954466678236,-0.2792792634784567,-0.2828478794221659,0.01173837369772127,469,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.0011194229125976562,8.957540540197486e-05,0.0009701251983642578,0.0005185460823096821,0.005,10000,auto,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.2867336224367742,-0.26913150537014796,-0.27570546115866823,-0.30338954466678236,-0.2792792634784567,-0.2828478794221659,0.01173837369772127,469,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.0016769886016845704,0.0006147864162066062,0.0010214805603027343,0.0006871136519857033,0.005,10000,svd,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.28673362243677425,-0.2691315053701482,-0.27570546115866834,-0.3033895446667825,-0.2792792634784567,-0.28284787942216594,0.011738373697721247,493,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.0025588035583496093,0.0013387372388645516,0.001083230972290039,0.00039375030376737123,0.005,10000,svd,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.28673362243677425,-0.2691315053701482,-0.27570546115866834,-0.3033895446667825,-0.2792792634784567,-0.28284787942216594,0.011738373697721247,493,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.003341197967529297,0.0011835130446341859,0.0011360645294189453,0.00043942509129633753,0.005,10000,svd,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.28673362243677425,-0.2691315053701482,-0.27570546115866834,-0.3033895446667825,-0.2792792634784567,-0.28284787942216594,0.011738373697721247,493,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.001923990249633789,0.0008429678872302662,0.0013166904449462891,0.0007112895130502265,0.005,10000,cholesky,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2867336224367742,-0.26913150537014796,-0.27570546115866823,-0.30338954466678236,-0.2792792634784567,-0.2828478794221659,0.01173837369772127,469,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.002314901351928711,0.0006512036178770286,0.0027707099914550783,0.00221506602956601,0.005,10000,cholesky,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.2867336224367742,-0.26913150537014796,-0.27570546115866823,-0.30338954466678236,-0.2792792634784567,-0.2828478794221659,0.01173837369772127,469,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.0026308536529541016,0.0008797227854749459,0.0015577316284179688,0.0005398466056924361,0.005,10000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.2867336224367742,-0.26913150537014796,-0.27570546115866823,-0.30338954466678236,-0.2792792634784567,-0.2828478794221659,0.01173837369772127,469,-0.27965255357910057,-0.2843001945244724,-0.28254477892110613,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995583
0.0016953468322753907,0.0002624833027028675,0.0012662887573242187,0.0006336760812967155,0.005,10000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.286733622436847,-0.2691315053709374,-0.2757054611577597,-0.30338954466680734,-0.2792792634783702,-0.2828478794221443,0.011738373697666171,461,-0.27965255357910057,-0.28430019452447236,-0.28254477892110613,-0.27551105261907854,-0.28161519384467454,-0.28072475469768643,0.003007372428099565
0.002685070037841797,0.001594819589426423,0.0010453224182128905,0.0004102270173148736,0.005,10000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.286733622436847,-0.2691315053709374,-0.2757054611577597,-0.30338954466680734,-0.2792792634783702,-0.2828478794221443,0.011738373697666171,461,-0.27965255357910057,-0.28430019452447236,-0.28254477892110613,-0.27551105261907854,-0.28161519384467454,-0.28072475469768643,0.003007372428099565
0.0025413990020751952,0.0015655211288005601,0.0016438484191894532,0.0016159018077702909,0.005,10000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2889371234536244,-0.2662955922157277,-0.2791736755964688,-0.30303851298225243,-0.2817631146261934,-0.28384160377485335,0.012070276187117607,849,-0.2812225291693606,-0.2867445471023248,-0.2838728615121713,-0.2775142557340579,-0.2831691165520304,-0.282504662013989,0.0030606572736029346
0.002947711944580078,0.0019731413148164315,0.0010524749755859374,0.0006647675324621074,0.005,10000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28673362243607975,-0.2691315053701705,-0.2757054611591653,-0.3033895446667802,-0.2792792634785136,-0.2828478794221419,0.011738373697605322,453,-0.27965255357910057,-0.28430019452447236,-0.2825447789211062,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995522
0.0013761520385742188,0.0001321693343747152,0.0006280422210693359,3.491099354154548e-05,0.005,10000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28673362243607975,-0.2691315053701705,-0.2757054611591653,-0.3033895446667802,-0.2792792634785136,-0.2828478794221419,0.011738373697605322,453,-0.27965255357910057,-0.28430019452447236,-0.2825447789211062,-0.2755110526190786,-0.28161519384467454,-0.28072475469768643,0.0030073724280995522
0.001665496826171875,0.0007893799666122055,0.0009523391723632813,0.0006529673982661674,0.005,10000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2889371234536232,-0.2691315053701705,-0.2791736755964711,-0.3030385129822523,-0.2827863338106211,-0.28461343024262764,0.011232071996594966,993,-0.28122252916936064,-0.28430019452447236,-0.2838728615121713,-0.2775142557340579,-0.2829777727452797,-0.2819775227370684,0.0024689423245908273
0.010146379470825195,0.001825519293626184,0.0013201713562011718,0.000715174931094221,0.005,10000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.28673259364564857,-0.269129030671863,-0.2757066696744016,-0.30338870385614586,-0.27927951378649346,-0.2828473023269105,0.01173842742760393,365,-0.2796525555763244,-0.2843001992243345,-0.28254477954758905,-0.275511053633691,-0.2816151948726282,-0.2807247565709134,0.003007373188119171
0.0068419456481933595,0.002911330483467337,0.0011128902435302735,0.0005495022336905557,0.005,10000,sag,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.28673166543608997,-0.2691061167559368,-0.27581658245288027,-0.30337546829162676,-0.2792852649189037,-0.2828630195710875,0.011725459076890129,733,-0.2796525773865401,-0.2843004656575268,-0.2825464845242778,-0.2755114921455015,-0.28161538162738364,-0.28072528026824595,0.0030075004239649063
0.005759811401367188,0.002955780687837201,0.0010990142822265626,0.00046794206494215755,0.005,10000,sag,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.2868447069139293,-0.26912395362594255,-0.27515456103265284,-0.3033047838127097,-0.27935194551245024,-0.28275599017953695,0.01178280263843858,21,-0.2796540941191711,-0.2843051640651933,-0.28258128999633475,-0.27552260420444574,-0.28164325951696945,-0.28074128238042284,0.003010548908897918
0.04171900749206543,0.039673168175779636,0.003216981887817383,0.0031450799993622013,0.005,10000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.28673416636888294,-0.26912813108761496,-0.2757072777544244,-0.30338746726411153,-0.27928057186214705,-0.2828475228674362,0.011738170761086256,385,-0.2796525549481958,-0.2843001971432125,-0.28254478029059166,-0.27551105480134286,-0.2816151951617263,-0.2807247564690138,0.0030073724402549093
0.010119771957397461,0.005743047197293425,0.0016521453857421876,0.0005150919509975796,0.005,10000,saga,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.2867410000741179,-0.26910093330994334,-0.2757205116226477,-0.303369005661709,-0.27928951590103024,-0.28284419331388966,0.011736377573369535,281,-0.2796526428310623,-0.28430031575387965,-0.2825448496518742,-0.27551119275215374,-0.2816152485882249,-0.28072484991543895,0.00300735810461749
0.0054595947265625,0.0020482138103713136,0.0013179302215576172,0.0005771740137490364,0.005,10000,saga,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.28679646725063596,-0.2688330529771821,-0.2758523936948907,-0.30321680203381146,-0.27940828662197853,-0.28282140051569976,0.011727436446304364,121,-0.2796598876201397,-0.28431028333055425,-0.28254963360022517,-0.27551942589805717,-0.28162161589052015,-0.28073216926789923,0.0030073135357355928
0.0022778987884521486,0.0006060659444296583,0.0013872146606445312,0.0006140509750434826,0.01,1000,auto,0.0001,"{'alpha': 0.01, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.28673391595256187,-0.2691299724339298,-0.27570613984994014,-0.3033884547223434,-0.279279869272536,-0.28284767044626224,0.011738250517370409,405,-0.2796525542974156,-0.2843001956675289,-0.2825447795454001,-0.27551105362671247,-0.28161519448482436,-0.28072475552437626,0.0030073724127701244
0.001754617691040039,0.0006022471920960237,0.0012391567230224609,0.0008426331695409857,0.01,1000,auto,0.001,"{'alpha': 0.01, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.28673391595256187,-0.2691299724339298,-0.27570613984994014,-0.3033884547223434,-0.279279869272536,-0.28284767044626224,0.011738250517370409,405,-0.2796525542974156,-0.2843001956675289,-0.2825447795454001,-0.27551105362671247,-0.28161519448482436,-0.28072475552437626,0.0030073724127701244
0.001639413833618164,0.000701311537540221,0.0010951995849609376,0.00043668073185365147,0.01,1000,auto,0.01,"{'alpha': 0.01, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.28673391595256187,-0.2691299724339298,-0.27570613984994014,-0.3033884547223434,-0.279279869272536,-0.28284767044626224,0.011738250517370409,405,-0.2796525542974156,-0.2843001956675289,-0.2825447795454001,-0.27551105362671247,-0.28161519448482436,-0.28072475552437626,0.0030073724127701244
0.002074003219604492,0.0005937955698990515,0.0013309478759765624,0.0007487145399152101,0.01,1000,svd,0.0001,"{'alpha': 0.01, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.28673391595256187,-0.2691299724339302,-0.27570613984994025,-0.3033884547223434,-0.279279869272536,-0.28284767044626236,0.011738250517370293,429,-0.27965255429741565,-0.2843001956675289,-0.28254477954540014,-0.27551105362671247,-0.28161519448482436,-0.2807247555243763,0.0030073724127701274
