mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0020954132080078123,0.0008903984915479259,0.0014589786529541015,0.0007227039298775143,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20419610932655918,-0.21604381376847556,-0.20220432258056284,-0.2174755178141585,-0.24370952222549105,-0.21672585714304943,0.014812257774980301,921,-0.2177936925764856,-0.21494468439462872,-0.21827877286765515,-0.21303877777521082,-0.2080280254694304,-0.21441679061668215,0.0037232320661422175
0.007190513610839844,0.0029107350851391165,0.0008562088012695312,0.0002116414962505646,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.20378371914801793,-0.2132481365608656,-0.20043859053527016,-0.21747688880479857,-0.24228026834107003,-0.21544552067800446,0.014766612358959758,645,-0.21650029342642332,-0.21417113298137588,-0.21728168075561582,-0.2130387798316607,-0.20693750858628387,-0.21358587911627192,0.0036604762243852133
0.017937612533569337,0.026238127937744583,0.0010547637939453125,0.0003172887134784631,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.203755435204395,-0.21321771700496459,-0.20042677981409254,-0.21747713372606725,-0.24228116394547075,-0.21543164593899805,0.014774721813537455,53,-0.21650037063733152,-0.2141713280019828,-0.21728180103381767,-0.213038957768504,-0.20693773933353707,-0.21358603935503462,0.0036604299050179115
0.0036127567291259766,0.0015251261597832315,0.0008773326873779297,0.00037874402551353695,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.20405670485597904,-0.21322946416483077,-0.20053749411145666,-0.21745955575409576,-0.24233643488544518,-0.21552393075436144,0.014724212385766395,685,-0.2165100541449865,-0.21417571530753737,-0.21728880986821153,-0.21307035547808448,-0.20697481112260607,-0.2136039491842852,0.003649130156252514
0.012254810333251953,0.004956535758784663,0.005373334884643555,0.0051954215382253414,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.20378224846220028,-0.21324896878264066,-0.20043763759139716,-0.21747361722142156,-0.2422803694510808,-0.21544456830174813,0.014766960374284509,621,-0.21650029335663395,-0.2141711322359851,-0.21728168044463889,-0.2130387783457834,-0.20693750850674064,-0.21358587857795638,0.0036604761999517238
0.018150854110717773,0.02206499382848814,0.0011281013488769532,0.0005441075671424338,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.20377710682332795,-0.21326272568571308,-0.20043872873247318,-0.21745592001365316,-0.24228156513796956,-0.21544320927862737,0.014767093426886731,281,-0.21650034687727918,-0.21417116640443257,-0.21728171561396972,-0.2130388317973916,-0.20693756180530223,-0.21358592449967503,0.003660471958190182
0.0040743350982666016,0.0015653467779044754,0.0007765769958496093,0.00012410326244078045,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.20371839065125466,-0.21336013900984546,-0.20047008063438906,-0.21729051365819693,-0.24230538194968743,-0.2154289011806747,0.014771546739990815,33,-0.21650435236833143,-0.21417426285824695,-0.21728455070509947,-0.2130442446986736,-0.20694049918414645,-0.21358958196289954,0.003660552603147911
0.003063678741455078,0.0023869975390132052,0.0016091346740722656,0.0005956963922631173,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.20378266391132896,-0.21324770524427372,-0.20043707491647736,-0.21747551781408586,-0.24227986380564961,-0.2154445651383631,0.014766915180340474,585,-0.2165002928993026,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894147,0.0036604762050194916
0.015235567092895507,0.020982933002714515,0.00472726821899414,0.005664566108358024,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.20378266391132896,-0.21324770524427372,-0.20043707491647736,-0.21747551781408586,-0.24227986380564961,-0.2154445651383631,0.014766915180340474,585,-0.2165002928993026,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894147,0.0036604762050194916
0.001699066162109375,0.0007857593140946434,0.0009252548217773438,0.0006458041266304385,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.20378266391132896,-0.21324770524427372,-0.20043707491647736,-0.21747551781408586,-0.24227986380564961,-0.2154445651383631,0.014766915180340474,585,-0.2165002928993026,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894147,0.0036604762050194916
0.002030801773071289,0.0010894014862239808,0.000824594497680664,0.0002815745666118855,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.203782663911329,-0.2132477052442739,-0.2004370749164773,-0.21747551781408583,-0.2422798638056496,-0.21544456513836313,0.014766915180340465,609,-0.21650029289930256,-0.21417113185766823,-0.2172816800024021,-0.21303877777521082,-0.2069375080601235,-0.21358587811894147,0.003660476205019488
0.003597259521484375,0.0029066080589902252,0.011615943908691407,0.020959920873634623,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.203782663911329,-0.2132477052442739,-0.2004370749164773,-0.21747551781408583,-0.2422798638056496,-0.21544456513836313,0.014766915180340465,609,-0.21650029289930256,-0.21417113185766823,-0.2172816800024021,-0.21303877777521082,-0.2069375080601235,-0.21358587811894147,0.003660476205019488
0.0024207115173339845,0.001362261383516573,0.004463958740234375,0.007611650643267932,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.203782663911329,-0.2132477052442739,-0.2004370749164773,-0.21747551781408583,-0.2422798638056496,-0.21544456513836313,0.014766915180340465,609,-0.21650029289930256,-0.21417113185766823,-0.2172816800024021,-0.21303877777521082,-0.2069375080601235,-0.21358587811894147,0.003660476205019488
0.0018152713775634766,0.0009998843316068083,0.0016301631927490234,0.002076313571250135,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20378266391132896,-0.21324770524427372,-0.20043707491647736,-0.21747551781408586,-0.24227986380564961,-0.2154445651383631,0.014766915180340474,585,-0.2165002928993026,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894147,0.0036604762050194916
0.001625204086303711,0.0006715382972478703,0.001068115234375,0.0007547315967706292,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.20378266391132896,-0.21324770524427372,-0.20043707491647736,-0.21747551781408586,-0.24227986380564961,-0.2154445651383631,0.014766915180340474,585,-0.2165002928993026,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894147,0.0036604762050194916
0.0017054080963134766,0.0007060854675528498,0.008210086822509765,0.00877365021934177,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.20378266391132896,-0.21324770524427372,-0.20043707491647736,-0.21747551781408586,-0.24227986380564961,-0.2154445651383631,0.014766915180340474,585,-0.2165002928993026,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894147,0.0036604762050194916
0.00256500244140625,0.0017820750183920944,0.0010390281677246094,0.0005487456643234558,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20378266390947988,-0.2132477052444415,-0.2004370749173411,-0.21747551781414645,-0.24227986380557553,-0.21544456513819688,0.014766915180426714,569,-0.2165002928993026,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894147,0.0036604762050194916
0.0041542530059814455,0.0029081599057785,0.001188802719116211,0.0003479759273905547,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.20378266390947988,-0.2132477052444415,-0.2004370749173411,-0.21747551781414645,-0.24227986380557553,-0.21544456513819688,0.014766915180426714,569,-0.2165002928993026,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894147,0.0036604762050194916
0.0012708663940429687,9.052532106435824e-05,0.0006184577941894531,2.4945010274311237e-05,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.20419610932655938,-0.21604381376847603,-0.20245014149913415,-0.21536995684731386,-0.24370952222549078,-0.21635390873339483,0.014768349531695691,865,-0.2177936925764856,-0.21494468439462872,-0.2183206634296617,-0.21487994150950596,-0.2080280254694304,-0.21479340147594245,0.003667260879363184
0.0027081966400146484,0.0011894617034501175,0.002019453048706055,0.0020414299623124754,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2037826639103322,-0.21324770524414177,-0.2004370749166479,-0.2174755178141585,-0.24227986380578898,-0.2154445651382139,0.014766915180519822,577,-0.21650029289930256,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894142,0.0036604762050194872
0.002647876739501953,0.0008612092405308613,0.0009797573089599609,0.00024434862180089986,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2037826639103322,-0.21324770524414177,-0.2004370749166479,-0.2174755178141585,-0.24227986380578898,-0.2154445651382139,0.014766915180519822,577,-0.21650029289930256,-0.21417113185766823,-0.21728168000240206,-0.21303877777521082,-0.20693750806012348,-0.21358587811894142,0.0036604762050194872
0.004269456863403321,0.0024992896094274725,0.0013396739959716797,0.0006864775511843661,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20419610932655918,-0.21604381376847556,-0.20220432258056284,-0.2174755178141585,-0.24370952222549105,-0.21672585714304943,0.014812257774980301,921,-0.2177936925764856,-0.21494468439462872,-0.21827877286765515,-0.21303877777521082,-0.2080280254694304,-0.21441679061668215,0.0037232320661422175
0.006827688217163086,0.003089579564363314,0.0020459175109863283,0.0014297414089801867,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.20378371914801793,-0.2132481365608656,-0.20043859053527016,-0.21747688880479857,-0.24228026834107003,-0.21544552067800446,0.014766612358959758,645,-0.21650029342642332,-0.21417113298137588,-0.21728168075561582,-0.2130387798316607,-0.20693750858628387,-0.21358587911627192,0.0036604762243852133
0.007296466827392578,0.003290056187051,0.0009875774383544921,0.00032822078460916193,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.203755435204395,-0.21321771700496459,-0.20042677981409254,-0.21747713372606725,-0.24228116394547075,-0.21543164593899805,0.014774721813537455,53,-0.21650037063733152,-0.2141713280019828,-0.21728180103381767,-0.213038957768504,-0.20693773933353707,-0.21358603935503462,0.0036604299050179115
0.006006669998168945,0.0007885106386295617,0.0020202159881591796,0.001589859220524462,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.20405670485597904,-0.21322946416483077,-0.20053749411145666,-0.21745955575409576,-0.24233643488544518,-0.21552393075436144,0.014724212385766395,685,-0.2165100541449865,-0.21417571530753737,-0.21728880986821153,-0.21307035547808448,-0.20697481112260607,-0.2136039491842852,0.003649130156252514
0.01006622314453125,0.004891220171627226,0.001733255386352539,0.001048674339198085,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.20378224846220028,-0.21324896878264066,-0.20043763759139716,-0.21747361722142156,-0.2422803694510808,-0.21544456830174813,0.014766960374284509,621,-0.21650029335663395,-0.2141711322359851,-0.21728168044463889,-0.2130387783457834,-0.20693750850674064,-0.21358587857795638,0.0036604761999517238
0.006233787536621094,0.0026219286681075445,0.0012906551361083984,0.0004473008216463655,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.20377710682332795,-0.21326272568571308,-0.20043872873247318,-0.21745592001365316,-0.24228156513796956,-0.21544320927862737,0.014767093426886731,281,-0.21650034687727918,-0.21417116640443257,-0.21728171561396972,-0.2130388317973916,-0.20693756180530223,-0.21358592449967503,0.003660471958190182
0.007238578796386719,0.0018329559416873054,0.0016914844512939454,0.0007246289664836631,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.20371839065125466,-0.21336013900984546,-0.20047008063438906,-0.21729051365819693,-0.24230538194968743,-0.2154289011806747,0.014771546739990815,33,-0.21650435236833143,-0.21417426285824695,-0.21728455070509947,-0.2130442446986736,-0.20694049918414645,-0.21358958196289954,0.003660552603147911
0.0018238067626953126,0.0007688928958660918,0.000951385498046875,0.0006386227491087372,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.2037826432674991,-0.21324778595362512,-0.2004370886203702,-0.21747542099359388,-0.24227985034467375,-0.21544455783595243,0.014766905698589912,521,-0.2165002929019264,-0.21417113185957248,-0.2172816800047158,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.003660476205016464
0.001833343505859375,0.0015151909635834414,0.0007158279418945313,0.0001791862807253107,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.2037826432674991,-0.21324778595362512,-0.2004370886203702,-0.21747542099359388,-0.24227985034467375,-0.21544455783595243,0.014766905698589912,521,-0.2165002929019264,-0.21417113185957248,-0.2172816800047158,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.003660476205016464
0.0031830787658691405,0.001338297180907653,0.0036992549896240233,0.0019740701144667808,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.2037826432674991,-0.21324778595362512,-0.2004370886203702,-0.21747542099359388,-0.24227985034467375,-0.21544455783595243,0.014766905698589912,521,-0.2165002929019264,-0.21417113185957248,-0.2172816800047158,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.003660476205016464
0.001438283920288086,0.0003092159225871375,0.0011276721954345704,0.000709344700285206,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.20378264326749912,-0.21324778595362515,-0.2004370886203702,-0.21747542099359393,-0.24227985034467378,-0.21544455783595243,0.014766905698589919,521,-0.2165002929019264,-0.21417113185957248,-0.21728168000471584,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.0036604762050164753
0.001242685317993164,8.588860465116781e-05,0.0008455753326416015,0.0004716120687653806,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.20378264326749912,-0.21324778595362515,-0.2004370886203702,-0.21747542099359393,-0.24227985034467378,-0.21544455783595243,0.014766905698589919,521,-0.2165002929019264,-0.21417113185957248,-0.21728168000471584,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.0036604762050164753
0.0024001598358154297,0.0006616330100353132,0.0025330543518066405,0.0023455391454467174,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.20378264326749912,-0.21324778595362515,-0.2004370886203702,-0.21747542099359393,-0.24227985034467378,-0.21544455783595243,0.014766905698589919,521,-0.2165002929019264,-0.21417113185957248,-0.21728168000471584,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.0036604762050164753
0.002661895751953125,0.0005666229968198808,0.0012527942657470704,0.0005280668430801182,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2037826432674991,-0.21324778595362512,-0.2004370886203702,-0.21747542099359388,-0.24227985034467375,-0.21544455783595243,0.014766905698589912,521,-0.2165002929019264,-0.21417113185957248,-0.2172816800047158,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.003660476205016464
0.0016302108764648438,0.0010344978531649789,0.001123809814453125,0.0009591219829158862,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.2037826432674991,-0.21324778595362512,-0.2004370886203702,-0.21747542099359388,-0.24227985034467375,-0.21544455783595243,0.014766905698589912,521,-0.2165002929019264,-0.21417113185957248,-0.2172816800047158,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.003660476205016464
0.0016270160675048828,0.0006709132435056262,0.0007918357849121093,0.0003354183677306039,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.2037826432674991,-0.21324778595362512,-0.2004370886203702,-0.21747542099359388,-0.24227985034467375,-0.21544455783595243,0.014766905698589912,521,-0.2165002929019264,-0.21417113185957248,-0.2172816800047158,-0.21303877777867133,-0.20693750806245106,-0.2135858781214674,0.003660476205016464
0.002094125747680664,0.0008052925061140205,0.001183319091796875,0.00036078021852167444,0.0005,1000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20378264326565013,-0.2132477859537928,-0.20043708862123397,-0.21747542099365455,-0.24227985034459967,-0.21544455783578625,0.01476690569867614,513,-0.2165002929019264,-0.21417113185957246,-0.21728168000471587,-0.21303877777867133,-0.2069375080624511,-0.21358587812146745,0.0036604762050164697
