mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.00244140625,0.0006358000296027502,0.0016536712646484375,0.0009671310173772267,0.01,3000,svd,0.0001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.1162627005197435,-0.1231600300006303,-0.1231625776891057,-0.12761203284259534,-0.12026061040668057,-0.12209159029175107,0.003744123574021608,297,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.1212888193321731,0.0009434768206127134
0.0025713443756103516,0.0006740774043364243,0.0011586189270019532,0.00038068567405707444,0.01,3000,svd,0.001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.1162627005197435,-0.1231600300006303,-0.1231625776891057,-0.12761203284259534,-0.12026061040668057,-0.12209159029175107,0.003744123574021608,297,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.1212888193321731,0.0009434768206127134
0.0021831035614013673,0.0004722389627304888,0.0012529850006103515,0.00033018188152542056,0.01,3000,svd,0.01,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.1162627005197435,-0.1231600300006303,-0.1231625776891057,-0.12761203284259534,-0.12026061040668057,-0.12209159029175107,0.003744123574021608,297,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.1212888193321731,0.0009434768206127134
0.0021653175354003906,0.0010012249063373305,0.0010590553283691406,0.0004276712305554698,0.01,3000,cholesky,0.0001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.0023854255676269533,0.0005663546785549449,0.001067209243774414,0.00036225540159955013,0.01,3000,cholesky,0.001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.0035141944885253907,0.0025727522099336605,0.0012806415557861327,0.00046407078875270683,0.01,3000,cholesky,0.01,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.00251617431640625,0.0009264038230926694,0.0009173870086669922,0.0003497853721760213,0.01,3000,lsqr,0.0001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11626270052002263,-0.12316003000063758,-0.12316257768924943,-0.12761203284270248,-0.12026061040634972,-0.12209159029179237,0.0037441235740072842,333,-0.12279065949314534,-0.12106213860556926,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.12128881933217313,0.0009434768206127169
0.001997041702270508,0.0006108039691753507,0.0011427879333496093,0.0006693054819745366,0.01,3000,lsqr,0.001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.11626270052002263,-0.12316003000063758,-0.12316257768924943,-0.12761203284270248,-0.12026061040634972,-0.12209159029179237,0.0037441235740072842,333,-0.12279065949314534,-0.12106213860556926,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.12128881933217313,0.0009434768206127169
0.0025472164154052733,0.0006156860082999472,0.0011226177215576173,0.0002875289948370545,0.01,3000,lsqr,0.01,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.11776990459305575,-0.12575266338165922,-0.12333050110812616,-0.12916460981124808,-0.12142818172104215,-0.12348917212302628,0.0038553045181466917,897,-0.12411890757949,-0.12219325069169784,-0.12277042498207584,-0.12137968533867428,-0.12321452220805666,-0.12273535815999892,0.0009248530876633175
0.002804136276245117,0.0006114341143235837,0.001459646224975586,0.0004182212123318493,0.01,3000,sparse_cg,0.0001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11626270051960397,-0.12316003000046934,-0.12316257768913969,-0.12761203284258998,-0.12026061040664976,-0.12209159029169055,0.0037441235740592422,289,-0.12279065949314534,-0.12106213860556926,-0.12097982302964583,-0.11991646271864227,-0.12169501281386289,-0.12128881933217313,0.0009434768206127129
0.002014493942260742,0.0006725004289774968,0.00103912353515625,0.00041523610002065125,0.01,3000,sparse_cg,0.001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11626270051960397,-0.12316003000046934,-0.12316257768913969,-0.12761203284258998,-0.12026061040664976,-0.12209159029169055,0.0037441235740592422,289,-0.12279065949314534,-0.12106213860556926,-0.12097982302964583,-0.11991646271864227,-0.12169501281386289,-0.12128881933217313,0.0009434768206127129
0.0017685413360595704,0.0006937169719115848,0.0016009807586669922,0.001517247965613149,0.01,3000,sparse_cg,0.01,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11776990459305502,-0.12575266338165889,-0.12316257768913969,-0.12761203284258998,-0.12026061040664976,-0.12291155778261867,0.003569130911571789,853,-0.12411890757949,-0.12219325069169781,-0.12097982302964583,-0.11991646271864227,-0.12169501281386289,-0.12178069136666776,0.0013972501289567288
0.009096717834472657,0.0017294181447144086,0.0011782646179199219,0.0003166637476430771,0.01,3000,sag,0.0001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.11626304032178254,-0.12315975801495935,-0.12316327588490421,-0.12761209587617875,-0.12026254507935885,-0.12209214303543674,0.0037438716275251813,561,-0.12279066148006049,-0.12106213972160466,-0.12097982434623708,-0.11991646351573429,-0.12169501673121645,-0.12128882115897058,0.000943477418726955
0.009759044647216797,0.0035167861293451527,0.00108642578125,0.0003820269329842725,0.01,3000,sag,0.001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.11628461655449045,-0.12314933370914141,-0.12315702315497024,-0.12761589883877225,-0.12025403716538065,-0.122092181884551,0.003738167919537842,569,-0.12279075049151096,-0.12106240585110124,-0.12097991146617626,-0.11991650907471292,-0.1216950659656073,-0.12128892856982172,0.0009434782511238389
0.010577678680419922,0.00970626033921063,0.001548624038696289,0.00028511391623084795,0.01,3000,sag,0.01,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.11651435266586972,-0.12314527861794054,-0.1231779603195114,-0.12759346632548219,-0.12015206777114301,-0.12211662513998937,0.0036722007636258037,625,-0.12279957326047977,-0.12106704634176076,-0.12098346314536639,-0.11992033635936161,-0.12170280175536315,-0.12129464417246634,0.0009453846351358448
0.007246828079223633,0.0009492448771747272,0.0015612602233886718,0.0005299253035630258,0.01,3000,saga,0.0001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.11626259285099669,-0.12316069111059569,-0.12316177733926077,-0.12761196596198862,-0.12026053747376873,-0.1220915129473221,0.0037441364818797365,269,-0.12279066000184825,-0.12106213915984913,-0.12097982373717947,-0.11991646317289557,-0.1216950133502388,-0.12128881988440225,0.0009434768236219055
0.006671380996704101,0.0017686040190623524,0.0012806415557861327,0.0003202402854209193,0.01,3000,saga,0.001,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.11626167017439593,-0.12316912623230714,-0.12315750937907204,-0.12760929979653332,-0.12025963341661254,-0.12209144779978418,0.003743966341960337,249,-0.12279067437902659,-0.12106215631480073,-0.12097984816179484,-0.11991649249702177,-0.1216950447874916,-0.1212888432280271,0.0009434731527180501
0.00495305061340332,0.0013982172296033706,0.0012722492218017578,0.0005783864786933163,0.01,3000,saga,0.01,"{'alpha': 0.01, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.11657528211383529,-0.12317392551824882,-0.12317316515057135,-0.12763412852543765,-0.12027490713695332,-0.1221662816890093,0.0036541232426991867,733,-0.12280864974509773,-0.12106418879522267,-0.12098401532336885,-0.1199205122840828,-0.12170315501712906,-0.1212961042329802,0.0009483587648930195
0.001767587661743164,0.0005041924543431358,0.0012462139129638672,0.00048680681241573375,0.01,5000,auto,0.0001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.004043388366699219,0.0015481768209097424,0.0015079498291015625,0.0008057699694933524,0.01,5000,auto,0.001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.0016171455383300782,0.0006833047094767742,0.001195526123046875,0.00048148577683718673,0.01,5000,auto,0.01,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.0028415203094482424,0.0004256603923591075,0.001335000991821289,0.0003582064906815983,0.01,5000,svd,0.0001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.1162627005197435,-0.1231600300006303,-0.1231625776891057,-0.12761203284259534,-0.12026061040668057,-0.12209159029175107,0.003744123574021608,297,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.1212888193321731,0.0009434768206127134
0.0025206089019775392,0.0011390042462471816,0.001051616668701172,0.00048010373367721805,0.01,5000,svd,0.001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.1162627005197435,-0.1231600300006303,-0.1231625776891057,-0.12761203284259534,-0.12026061040668057,-0.12209159029175107,0.003744123574021608,297,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.1212888193321731,0.0009434768206127134
0.0023972511291503905,0.0005824135078521887,0.0013620853424072266,0.00041970839907294735,0.01,5000,svd,0.01,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.1162627005197435,-0.1231600300006303,-0.1231625776891057,-0.12761203284259534,-0.12026061040668057,-0.12209159029175107,0.003744123574021608,297,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.1212888193321731,0.0009434768206127134
0.0013757705688476562,0.00021144094122703825,0.001007413864135742,0.0004260885041092885,0.01,5000,cholesky,0.0001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.002344703674316406,0.0011936176905195826,0.000880575180053711,0.0002949190833257829,0.01,5000,cholesky,0.001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.0018982410430908204,0.00041052952785538833,0.0012687206268310546,0.0003280528615580727,0.01,5000,cholesky,0.01,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.11626270051974352,-0.12316003000063028,-0.12316257768910581,-0.12761203284259548,-0.12026061040668055,-0.12209159029175112,0.0037441235740216464,309,-0.12279065949314533,-0.12106213860556925,-0.12097982302964583,-0.11991646271864226,-0.12169501281386287,-0.1212888193321731,0.0009434768206127121
0.0023680686950683593,0.0003972616361878422,0.0009865283966064454,0.0002944275583224707,0.01,5000,lsqr,0.0001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11626270052002263,-0.12316003000063758,-0.12316257768924943,-0.12761203284270248,-0.12026061040634972,-0.12209159029179237,0.0037441235740072842,333,-0.12279065949314534,-0.12106213860556926,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.12128881933217313,0.0009434768206127169
0.003820323944091797,0.004043409113977175,0.0007101058959960938,3.207048060008522e-05,0.01,5000,lsqr,0.001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.11626270052002263,-0.12316003000063758,-0.12316257768924943,-0.12761203284270248,-0.12026061040634972,-0.12209159029179237,0.0037441235740072842,333,-0.12279065949314534,-0.12106213860556926,-0.12097982302964583,-0.11991646271864226,-0.12169501281386289,-0.12128881933217313,0.0009434768206127169
0.0015599727630615234,0.00033991342759143574,0.0006152629852294922,1.4325445351124117e-05,0.01,5000,lsqr,0.01,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.11776990459305575,-0.12575266338165922,-0.12333050110812616,-0.12916460981124808,-0.12142818172104215,-0.12348917212302628,0.0038553045181466917,897,-0.12411890757949,-0.12219325069169784,-0.12277042498207584,-0.12137968533867428,-0.12321452220805666,-0.12273535815999892,0.0009248530876633175
0.0018951892852783203,0.0006648868303603969,0.0009070396423339844,0.00031504099494834495,0.01,5000,sparse_cg,0.0001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11626270051960397,-0.12316003000046934,-0.12316257768913969,-0.12761203284258998,-0.12026061040664976,-0.12209159029169055,0.0037441235740592422,289,-0.12279065949314534,-0.12106213860556926,-0.12097982302964583,-0.11991646271864227,-0.12169501281386289,-0.12128881933217313,0.0009434768206127129
0.0015627384185791016,0.0003578814116400951,0.000721597671508789,0.00010985500251519298,0.01,5000,sparse_cg,0.001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11626270051960397,-0.12316003000046934,-0.12316257768913969,-0.12761203284258998,-0.12026061040664976,-0.12209159029169055,0.0037441235740592422,289,-0.12279065949314534,-0.12106213860556926,-0.12097982302964583,-0.11991646271864227,-0.12169501281386289,-0.12128881933217313,0.0009434768206127129
0.001596975326538086,0.0003365747709226361,0.0008679866790771484,0.0004101024554977858,0.01,5000,sparse_cg,0.01,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11776990459305502,-0.12575266338165889,-0.12316257768913969,-0.12761203284258998,-0.12026061040664976,-0.12291155778261867,0.003569130911571789,853,-0.12411890757949,-0.12219325069169781,-0.12097982302964583,-0.11991646271864227,-0.12169501281386289,-0.12178069136666776,0.0013972501289567288
0.011860418319702148,0.0017804337438224098,0.0013385772705078124,0.0005045087348778444,0.01,5000,sag,0.0001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.11626304032178254,-0.12315975801495935,-0.12316327588490421,-0.12761209587617875,-0.12026254507935885,-0.12209214303543674,0.0037438716275251813,561,-0.12279066148006049,-0.12106213972160466,-0.12097982434623708,-0.11991646351573429,-0.12169501673121645,-0.12128882115897058,0.000943477418726955
0.00951399803161621,0.004279866180823278,0.001374530792236328,0.0002442621975193785,0.01,5000,sag,0.001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.11628461655449045,-0.12314933370914141,-0.12315702315497024,-0.12761589883877225,-0.12025403716538065,-0.122092181884551,0.003738167919537842,569,-0.12279075049151096,-0.12106240585110124,-0.12097991146617626,-0.11991650907471292,-0.1216950659656073,-0.12128892856982172,0.0009434782511238389
0.023793935775756836,0.02922774585719264,0.0024784088134765627,0.0022698551760245815,0.01,5000,sag,0.01,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.11651435266586972,-0.12314527861794054,-0.1231779603195114,-0.12759346632548219,-0.12015206777114301,-0.12211662513998937,0.0036722007636258037,625,-0.12279957326047977,-0.12106704634176076,-0.12098346314536639,-0.11992033635936161,-0.12170280175536315,-0.12129464417246634,0.0009453846351358448
0.016410207748413085,0.005109845289169709,0.0011839866638183594,0.0003519833487115691,0.01,5000,saga,0.0001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.11626259285099669,-0.12316069111059569,-0.12316177733926077,-0.12761196596198862,-0.12026053747376873,-0.1220915129473221,0.0037441364818797365,269,-0.12279066000184825,-0.12106213915984913,-0.12097982373717947,-0.11991646317289557,-0.1216950133502388,-0.12128881988440225,0.0009434768236219055
0.007097482681274414,0.0034686411914596252,0.0008986949920654297,0.00016053851599414696,0.01,5000,saga,0.001,"{'alpha': 0.01, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.11626167017439593,-0.12316912623230714,-0.12315750937907204,-0.12760929979653332,-0.12025963341661254,-0.12209144779978418,0.003743966341960337,249,-0.12279067437902659,-0.12106215631480073,-0.12097984816179484,-0.11991649249702177,-0.1216950447874916,-0.1212888432280271,0.0009434731527180501
