mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.5101564884185791,0.057272685350135744,0.0011341094970703125,0.00022930173305899852,relu,0.0001,64,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18906435729701002,-0.20107014737486878,-0.18623619371417413,-0.2017515646653744,-0.21188785934079396,-0.19800202447844426,0.009323148693064451,279,-0.18961134321698167,-0.180021796649654,-0.1844591989989139,-0.17240798819130518,-0.17116448434724638,-0.17953296228082025,0.007026766087443113
0.8088073253631591,0.05690745353783355,0.0013467788696289063,0.0005030596855004518,relu,0.0001,64,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18864009494635764,-0.19811901114630645,-0.190727579666371,-0.20507009917191762,-0.2203767115747527,-0.2005866993011411,0.01146959930078578,465,-0.1911305873015672,-0.1892212522638785,-0.19359643117851716,-0.1895665006737815,-0.18532526687735726,-0.18976800765902033,0.002705215041625659
0.5041002750396728,0.07314358998596633,0.0016248703002929687,0.0008445464736446326,relu,0.0001,64,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18906435729701002,-0.20107014737486878,-0.18623619371417413,-0.2017515646653744,-0.21188785934079396,-0.19800202447844426,0.009323148693064451,279,-0.18961134321698167,-0.180021796649654,-0.1844591989989139,-0.17240798819130518,-0.17116448434724638,-0.17953296228082025,0.007026766087443113
0.8722399711608887,0.07696952589350323,0.002505207061767578,0.001842826196898052,relu,0.0001,64,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18864009494635764,-0.19811901114630645,-0.190727579666371,-0.20507009917191762,-0.2203767115747527,-0.2005866993011411,0.01146959930078578,465,-0.1911305873015672,-0.1892212522638785,-0.19359643117851716,-0.1895665006737815,-0.18532526687735726,-0.18976800765902033,0.002705215041625659
0.3198676109313965,0.1294974477103091,0.0016702651977539063,0.0004169968784341879,relu,0.0001,64,True,"(64, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.186398930781564,-0.20941020699542387,-0.19169773317306404,-0.2111720418732361,-0.22602906684895507,-0.20494159593444863,0.014301739074636832,643,-0.1999388782668558,-0.1886141573463278,-0.19722911675466714,-0.18805535998872105,-0.1885091000093269,-0.19246932247317977,0.005069095191247218
0.38862762451171873,0.14341825605223246,0.001043987274169922,2.829673997160025e-05,relu,0.0001,64,True,"(64, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18961782242590552,-0.19900775394276313,-0.18317117099422617,-0.19678019489723747,-0.2193161590844102,-0.1975786202689085,0.01221596821203315,255,-0.1931408027366829,-0.18177190099911228,-0.1912189490907179,-0.1774569566588468,-0.18390409200142588,-0.18549854029735716,0.0058689764899421204
0.2928948402404785,0.11214000865689812,0.0014075756072998047,0.00037991102179278717,relu,0.0001,64,True,"(64, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.186398930781564,-0.20941020699542387,-0.19169773317306404,-0.2111720418732361,-0.22602906684895507,-0.20494159593444863,0.014301739074636832,643,-0.1999388782668558,-0.1886141573463278,-0.19722911675466714,-0.18805535998872105,-0.1885091000093269,-0.19246932247317977,0.005069095191247218
0.3223761558532715,0.1068339518971583,0.0013876914978027343,0.0006525760951984847,relu,0.0001,64,True,"(64, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18961782242590552,-0.19900775394276313,-0.18317117099422617,-0.19678019489723747,-0.2193161590844102,-0.1975786202689085,0.01221596821203315,255,-0.1931408027366829,-0.18177190099911228,-0.1912189490907179,-0.1774569566588468,-0.18390409200142588,-0.18549854029735716,0.0058689764899421204
0.5156498908996582,0.06093671953552805,0.0011886119842529296,0.0003171706507815315,relu,0.0001,64,True,"(64, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18906435729701002,-0.20107014737486878,-0.18623619371417413,-0.2017515646653744,-0.21188785934079396,-0.19800202447844426,0.009323148693064451,279,-0.18961134321698167,-0.180021796649654,-0.1844591989989139,-0.17240798819130518,-0.17116448434724638,-0.17953296228082025,0.007026766087443113
1.2784679889678956,0.04802249588978204,0.001573038101196289,0.000506137799225126,relu,0.0001,64,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18809242085022068,-0.1977614019720566,-0.190727579666371,-0.20507009917191762,-0.2203767115747527,-0.20040564264706373,0.011600630082979317,443,-0.18961553496557465,-0.1878112944001871,-0.19359643117851716,-0.1895665006737815,-0.18532526687735726,-0.18918300561908352,0.002704670594681652
0.47933640480041506,0.09152336946953675,0.0014775753021240234,0.0008921978697227275,relu,0.0001,64,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18906435729701002,-0.20107014737486878,-0.18623619371417413,-0.2017515646653744,-0.21188785934079396,-0.19800202447844426,0.009323148693064451,279,-0.18961134321698167,-0.180021796649654,-0.1844591989989139,-0.17240798819130518,-0.17116448434724638,-0.17953296228082025,0.007026766087443113
1.2740256309509277,0.02714514419839935,0.0019052505493164062,0.000801798674163487,relu,0.0001,64,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18809242085022068,-0.1977614019720566,-0.190727579666371,-0.20507009917191762,-0.2203767115747527,-0.20040564264706373,0.011600630082979317,443,-0.18961553496557465,-0.1878112944001871,-0.19359643117851716,-0.1895665006737815,-0.18532526687735726,-0.18918300561908352,0.002704670594681652
0.3024052619934082,0.09572080267359226,0.001517343521118164,0.0004343795039357027,relu,0.0001,64,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.186398930781564,-0.20941020699542387,-0.19169773317306404,-0.2111720418732361,-0.22602906684895507,-0.20494159593444863,0.014301739074636832,643,-0.1999388782668558,-0.1886141573463278,-0.19722911675466714,-0.18805535998872105,-0.1885091000093269,-0.19246932247317977,0.005069095191247218
0.8852248191833496,0.13734005624677734,0.0019908905029296874,0.0008103068183244752,relu,0.0001,64,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18787252433674345,-0.19900775394276313,-0.18317117099422617,-0.19517158811733212,-0.2165601818159621,-0.19635664384140541,0.011510453218714894,179,-0.1857584080286944,-0.18177190099911228,-0.1912189490907179,-0.17419240324838878,-0.17902317061760456,-0.18239296639690358,0.005800252574910768
0.2991830348968506,0.11846882250814422,0.0019520282745361327,0.0014853964456256763,relu,0.0001,64,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.186398930781564,-0.20941020699542387,-0.19169773317306404,-0.2111720418732361,-0.22602906684895507,-0.20494159593444863,0.014301739074636832,643,-0.1999388782668558,-0.1886141573463278,-0.19722911675466714,-0.18805535998872105,-0.1885091000093269,-0.19246932247317977,0.005069095191247218
0.8765735626220703,0.11127163231412737,0.0021270275115966796,0.001324069367688818,relu,0.0001,64,True,"(64, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18787252433674345,-0.19900775394276313,-0.18317117099422617,-0.19517158811733212,-0.2165601818159621,-0.19635664384140541,0.011510453218714894,179,-0.1857584080286944,-0.18177190099911228,-0.1912189490907179,-0.17419240324838878,-0.17902317061760456,-0.18239296639690358,0.005800252574910768
1.302336835861206,0.4836205797466734,0.0015913963317871094,0.0009371919185120739,relu,0.0001,64,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18605630706731682,-0.21009334220899228,-0.18457346503345817,-0.1943341991444067,-0.22553598195304617,-0.20011865908144405,0.015610236285054863,417,-0.18639756951484132,-0.1798589812209522,-0.20090257076166093,-0.1885766008824692,-0.17775365598943063,-0.18669787567387086,0.00815061590111264
1.3462477684020997,0.5748924570204956,0.001260232925415039,0.0003859893680818645,relu,0.0001,64,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17870821398173536,-0.201406963390076,-0.19519255155084264,-0.2048490434999321,-0.2206832409458257,-0.20016800267368237,0.013635247066447908,422,-0.19312466460234168,-0.18625771025856497,-0.20463069901076544,-0.20324279803086556,-0.18291890865095803,-0.19403495611069915,0.0087399635609426
1.2355169773101806,0.3973985024612224,0.0027849674224853516,0.0023702389054906067,relu,0.0001,64,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18605630706731682,-0.21009334220899228,-0.18457346503345817,-0.1943341991444067,-0.22553598195304617,-0.20011865908144405,0.015610236285054863,417,-0.18639756951484132,-0.1798589812209522,-0.20090257076166093,-0.1885766008824692,-0.17775365598943063,-0.18669787567387086,0.00815061590111264
1.4022393226623535,0.6312555996887041,0.0013522624969482422,0.0003532570262146183,relu,0.0001,64,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17870821398173536,-0.20155281859929325,-0.19519255155084264,-0.2048490434999321,-0.22123320165725827,-0.20030716585781233,0.013804008687350114,441,-0.19312466460234168,-0.18555784317732857,-0.20463069901076544,-0.20324279803086556,-0.18276875623849667,-0.1938649522119596,0.008905357350256838
0.36682472229003904,0.06948648700696915,0.0020195960998535155,0.001769542240511796,relu,0.0001,64,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18147647101934525,-0.20254119071453872,-0.1823770881283656,-0.20817329373311366,-0.22087070292711972,-0.1990877493044966,0.015220865701022485,333,-0.1892975743469361,-0.18670076282485634,-0.19397262736237642,-0.19585759130225774,-0.18014174180136258,-0.18919405952755783,0.005575106568414991
0.33642730712890623,0.17200398014128118,0.0012073040008544922,0.0002514889260561034,relu,0.0001,64,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17967495499223823,-0.19973929051046693,-0.1821482874887439,-0.19820748720931652,-0.2145253450147373,-0.19485907304310057,0.012758621897454706,91,-0.18748809816665615,-0.18002925392660277,-0.19555421567198839,-0.19377621814818557,-0.1817295120373712,-0.18771545959016084,0.0062151413504958515
0.3478182315826416,0.05185593012975492,0.0018523693084716796,0.0012923701374308644,relu,0.0001,64,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18147647101934525,-0.20254119071453872,-0.1823770881283656,-0.20817329373311366,-0.22087070292711972,-0.1990877493044966,0.015220865701022485,333,-0.1892975743469361,-0.18670076282485634,-0.19397262736237642,-0.19585759130225774,-0.18014174180136258,-0.18919405952755783,0.005575106568414991
0.346725606918335,0.1839349518719716,0.0017727375030517577,0.0012388114253236823,relu,0.0001,64,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17967495499223823,-0.19973929051046693,-0.1821482874887439,-0.19820748720931652,-0.2145253450147373,-0.19485907304310057,0.012758621897454706,91,-0.18748809816665615,-0.18002925392660277,-0.19555421567198839,-0.19377621814818557,-0.1817295120373712,-0.18771545959016084,0.0062151413504958515
1.309901237487793,0.5056930233834478,0.0015009403228759765,0.000642126905494416,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18605630706731682,-0.21009334220899228,-0.18457346503345817,-0.1943341991444067,-0.22553598195304617,-0.20011865908144405,0.015610236285054863,417,-0.18639756951484132,-0.1798589812209522,-0.20090257076166093,-0.1885766008824692,-0.17775365598943063,-0.18669787567387086,0.00815061590111264
1.5748887062072754,0.43877963782204477,0.003908872604370117,0.005342453181848996,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17867813536941266,-0.201406963390076,-0.19519255155084264,-0.2048490434999321,-0.2206832409458257,-0.2001619869512178,0.013644716911119128,421,-0.1929000862121641,-0.18625771025856497,-0.20463069901076544,-0.20324279803086556,-0.18291890865095803,-0.1939900404326636,0.008745101796992057
1.4012076377868652,0.44896947920307967,0.0012187480926513672,0.0002283483685907394,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18605630706731682,-0.21009334220899228,-0.18457346503345817,-0.1943341991444067,-0.22553598195304617,-0.20011865908144405,0.015610236285054863,417,-0.18639756951484132,-0.1798589812209522,-0.20090257076166093,-0.1885766008824692,-0.17775365598943063,-0.18669787567387086,0.00815061590111264
1.8665853023529053,0.6699115841396072,0.0020017147064208983,0.0012429442781214264,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17867813536941266,-0.2016670855430221,-0.19519255155084264,-0.2048490434999321,-0.22123320165725827,-0.20032400352409355,0.013815569696455185,442,-0.1929000862121641,-0.1853151777373277,-0.20463069901076544,-0.20324279803086556,-0.18276875623849667,-0.1937715034459239,0.008954962959453555
