mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.20100736618041992,0.037003537903815255,0.001861429214477539,0.0009444084718064609,relu,0.0001,64,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2286028024691488,-0.209352255072393,-0.2651567709709642,-0.24109364679336995,-0.22678428498322714,-0.23419795205782062,0.0184909485505039,261,-0.21795143643026038,-0.22308148763423696,-0.21296359398397405,-0.2176747444584458,-0.2195995906621305,-0.21825417063380953,0.0032720247081494515
0.4065577983856201,0.05371385162537755,0.0015784263610839843,0.0005609381809421835,relu,0.0001,64,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2356575731392077,-0.21298478728469178,-0.26000200028806963,-0.2324113599637124,-0.21553326190092498,-0.2313177965153213,0.016900081944658498,63,-0.22296854435686006,-0.22437516821725967,-0.21556877461532467,-0.21936319371259147,-0.2239989536876672,-0.2212549269179406,0.003350016595024161
0.5757556438446045,0.04596347344770465,0.0012941837310791015,0.000305532991443993,relu,0.0001,64,True,"(64,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23133839334212064,-0.21511315988673876,-0.26286536344944417,-0.24439710341258739,-0.2260258138180625,-0.23594796678179067,0.016429976374025056,353,-0.2162587533595768,-0.22097801540799059,-0.20370378692526095,-0.21473540382019474,-0.21805893737487794,-0.2147469793775802,0.005899704567065515
0.8005102634429931,0.31799864458994864,0.001451873779296875,0.0006385292646090905,relu,0.0001,64,True,"(64,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23208729966880168,-0.22307336901613262,-0.2615873419652523,-0.23378397840302176,-0.22548436056279653,-0.235203269923201,0.013779946384052175,317,-0.2235870499513911,-0.2302397281570277,-0.20917642777243925,-0.2239632347239348,-0.22655658156207795,-0.22270460443337417,0.007169243215303446
0.6801701545715332,0.07023118971520485,0.0016768455505371093,0.0006586603706307276,relu,0.0001,64,True,"(64,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23133839334212064,-0.21511315988673876,-0.26286536344944417,-0.24439710341258739,-0.2260258138180625,-0.23594796678179067,0.016429976374025056,353,-0.2162587533595768,-0.22097801540799059,-0.20370378692526095,-0.21473540382019474,-0.21805893737487794,-0.2147469793775802,0.005899704567065515
0.7980041980743409,0.2831566503846889,0.00125579833984375,0.0002985797035440859,relu,0.0001,64,True,"(64,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23208729966880168,-0.22307336901613262,-0.2615873419652523,-0.23378397840302176,-0.22548436056279653,-0.235203269923201,0.013779946384052175,317,-0.2235870499513911,-0.2302397281570277,-0.20917642777243925,-0.2239632347239348,-0.22655658156207795,-0.22270460443337417,0.007169243215303446
0.18940939903259277,0.03114519013304072,0.0020840644836425783,0.0009779796594780558,relu,0.0001,64,True,"(64,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2262778466580604,-0.2145072477588644,-0.26325143713436083,-0.24436166402301754,-0.23021905687252603,-0.23572345048936585,0.01674546996001487,345,-0.21636391277337502,-0.2235797841819759,-0.20674888438338196,-0.21452975750936681,-0.21835354418854333,-0.21591517660732862,0.00549242221780081
0.22474303245544433,0.060050827274208754,0.0016997814178466796,0.0009111705269577065,relu,0.0001,64,True,"(64,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22537178826767074,-0.21299651553299034,-0.2594045121547177,-0.2354452848856232,-0.2231250205718409,-0.23126862428256856,0.01577360830430149,55,-0.21954954790876388,-0.22140513135711845,-0.20652775243132257,-0.21738169126982207,-0.2196590106039663,-0.21690462671419866,0.0053431056746327185
0.20971455574035644,0.02145804470883184,0.0017286300659179687,0.0007150071443251701,relu,0.0001,64,True,"(64,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2262778466580604,-0.2145072477588644,-0.26325143713436083,-0.24436166402301754,-0.23021905687252603,-0.23572345048936585,0.01674546996001487,345,-0.21636391277337502,-0.2235797841819759,-0.20674888438338196,-0.21452975750936681,-0.21835354418854333,-0.21591517660732862,0.00549242221780081
0.24018821716308594,0.05414634321015342,0.001127338409423828,0.00020527136853777656,relu,0.0001,64,True,"(64,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22537178826767074,-0.21299651553299034,-0.2594045121547177,-0.2354452848856232,-0.2231250205718409,-0.23126862428256856,0.01577360830430149,55,-0.21954954790876388,-0.22140513135711845,-0.20652775243132257,-0.21738169126982207,-0.2196590106039663,-0.21690462671419866,0.0053431056746327185
0.5850332736968994,0.04980613143824776,0.001685953140258789,0.0005344112664346274,relu,0.0001,64,True,"(64,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23133839334212064,-0.21511315988673876,-0.26286536344944417,-0.24439710341258739,-0.2260258138180625,-0.23594796678179067,0.016429976374025056,353,-0.2162587533595768,-0.22097801540799059,-0.20370378692526095,-0.21473540382019474,-0.21805893737487794,-0.2147469793775802,0.005899704567065515
0.9502006053924561,0.20065884519459964,0.001470661163330078,0.00032435263360560475,relu,0.0001,64,True,"(64,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23208729966880168,-0.22203621668951704,-0.2615873419652523,-0.23202145558520368,-0.22517286313394255,-0.23458103540854344,0.014057004964703208,295,-0.2235870499513911,-0.22878819766705083,-0.20917642777243925,-0.2231084164589342,-0.22528422099833834,-0.22198886256963074,0.006709045151006494
0.6247219562530517,0.05823925583141954,0.0019922256469726562,0.0011042227114212214,relu,0.0001,64,True,"(64,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23133839334212064,-0.21511315988673876,-0.26286536344944417,-0.24439710341258739,-0.2260258138180625,-0.23594796678179067,0.016429976374025056,353,-0.2162587533595768,-0.22097801540799059,-0.20370378692526095,-0.21473540382019474,-0.21805893737487794,-0.2147469793775802,0.005899704567065515
0.9745845794677734,0.24639269418752924,0.0013387203216552734,0.000283572977275537,relu,0.0001,64,True,"(64,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23208729966880168,-0.22203621668951704,-0.2615873419652523,-0.23202145558520368,-0.22517286313394255,-0.23458103540854344,0.014057004964703208,295,-0.2235870499513911,-0.22878819766705083,-0.20917642777243925,-0.2231084164589342,-0.22528422099833834,-0.22198886256963074,0.006709045151006494
0.1854106903076172,0.027907665436117328,0.0015733718872070312,0.0008844519061384826,relu,0.0001,64,True,"(64,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2262778466580604,-0.2145072477588644,-0.26325143713436083,-0.24436166402301754,-0.23021905687252603,-0.23572345048936585,0.01674546996001487,345,-0.21636391277337502,-0.2235797841819759,-0.20674888438338196,-0.21452975750936681,-0.21835354418854333,-0.21591517660732862,0.00549242221780081
0.525559949874878,0.07538432858596643,0.0011911869049072265,0.00025838702580079553,relu,0.0001,64,True,"(64,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22537178826767074,-0.2136292843857988,-0.25940943378004955,-0.2354452848856232,-0.2231250205718409,-0.23139616237819666,0.015630134941933094,65,-0.21954954790876388,-0.21915937318498335,-0.2042824946075499,-0.21738169126982207,-0.2196590106039663,-0.21600642351501712,0.005919089202875953
0.19349217414855957,0.03951924668445568,0.001204061508178711,0.0003347240414455401,relu,0.0001,64,True,"(64,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2262778466580604,-0.2145072477588644,-0.26325143713436083,-0.24436166402301754,-0.23021905687252603,-0.23572345048936585,0.01674546996001487,345,-0.21636391277337502,-0.2235797841819759,-0.20674888438338196,-0.21452975750936681,-0.21835354418854333,-0.21591517660732862,0.00549242221780081
0.5475700378417969,0.10536830903248731,0.0016271591186523438,0.0006380331422263054,relu,0.0001,64,True,"(64,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22537178826767074,-0.2136292843857988,-0.25940943378004955,-0.2354452848856232,-0.2231250205718409,-0.23139616237819666,0.015630134941933094,65,-0.21954954790876388,-0.21915937318498335,-0.2042824946075499,-0.21738169126982207,-0.2196590106039663,-0.21600642351501712,0.005919089202875953
0.45767984390258787,0.10190158027115657,0.0020893573760986327,0.0008186348553357436,relu,0.0001,64,True,"(16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2332334695837512,-0.23368436285211835,-0.27078082304241086,-0.2449630775683784,-0.2291626156763788,-0.24236486974460755,0.015147608834457964,681,-0.21716679768784944,-0.22572987186760127,-0.21352936384060844,-0.23514533398545906,-0.22639037501221146,-0.22359234847874593,0.007595008829909098
0.5783555984497071,0.14764697682650205,0.001623821258544922,0.0007491057181447896,relu,0.0001,64,True,"(16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23123863919869242,-0.23019756357396934,-0.2630052544221541,-0.23900647569000408,-0.2248061442215528,-0.23765081542127456,0.013463565182011058,481,-0.22160669429849483,-0.2265694398361817,-0.2136931310132108,-0.23008726792072764,-0.2230528388546863,-0.22300187438466024,0.005505127660960763
0.5130145072937011,0.14748060106106348,0.0016770362854003906,0.0009478986847774022,relu,0.0001,64,True,"(16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2332334695837512,-0.23368436285211835,-0.27078082304241086,-0.2449630775683784,-0.2291626156763788,-0.24236486974460755,0.015147608834457964,681,-0.21716679768784944,-0.22572987186760127,-0.21352936384060844,-0.23514533398545906,-0.22639037501221146,-0.22359234847874593,0.007595008829909098
0.6091347694396972,0.1522516530249483,0.0017600059509277344,0.0008315564008527124,relu,0.0001,64,True,"(16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23123863919869242,-0.23019756357396934,-0.2630052544221541,-0.23900647569000408,-0.2248061442215528,-0.23765081542127456,0.013463565182011058,481,-0.22160669429849483,-0.2265694398361817,-0.2136931310132108,-0.23008726792072764,-0.2230528388546863,-0.22300187438466024,0.005505127660960763
0.19139962196350097,0.06282372094240188,0.0017444133758544923,0.0005222049563992986,relu,0.0001,64,True,"(16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2355173359824121,-0.2436663823525101,-0.2702993783507511,-0.23558054432541078,-0.22030885092586044,-0.24107449838738887,0.01645046607904151,637,-0.21730642129323,-0.23698425606112225,-0.21204224906790645,-0.23384771008475785,-0.21953362518818462,-0.22394285233904024,0.009729257703605075
0.22860255241394042,0.0704094609600456,0.0014963626861572265,0.0005147971900087792,relu,0.0001,64,True,"(16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23522441577093284,-0.23040411290943896,-0.26125998189739064,-0.22916845259122784,-0.21882813224565578,-0.23497701908292923,0.014186562663807759,307,-0.21861336401948098,-0.2260783277581777,-0.21093882172556322,-0.23195709752632493,-0.2244353109609721,-0.2224045843981038,0.007137335824185001
0.19287581443786622,0.06224136592543811,0.0029288768768310548,0.00216364830111667,relu,0.0001,64,True,"(16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2355173359824121,-0.2436663823525101,-0.2702993783507511,-0.23558054432541078,-0.22030885092586044,-0.24107449838738887,0.01645046607904151,637,-0.21730642129323,-0.23698425606112225,-0.21204224906790645,-0.23384771008475785,-0.21953362518818462,-0.22394285233904024,0.009729257703605075
0.23338918685913085,0.0744814095188611,0.0066182613372802734,0.00849144119880213,relu,0.0001,64,True,"(16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23522441577093284,-0.23040411290943896,-0.26125998189739064,-0.22916845259122784,-0.21882813224565578,-0.23497701908292923,0.014186562663807759,307,-0.21861336401948098,-0.2260783277581777,-0.21093882172556322,-0.23195709752632493,-0.2244353109609721,-0.2224045843981038,0.007137335824185001
0.471425724029541,0.11795569319614958,0.0013531684875488282,0.0003220804200561227,relu,0.0001,64,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2332334695837512,-0.23368436285211835,-0.27078082304241086,-0.2449630775683784,-0.2291626156763788,-0.24236486974460755,0.015147608834457964,681,-0.21716679768784944,-0.22572987186760127,-0.21352936384060844,-0.23514533398545906,-0.22639037501221146,-0.22359234847874593,0.007595008829909098
0.7971518039703369,0.13034030199623906,0.0013574600219726563,0.00028928766051284813,relu,0.0001,64,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23184069963494372,-0.23019756357396934,-0.2630052544221541,-0.23900647569000408,-0.2248061442215528,-0.2377712275085248,0.013408257778239837,489,-0.22057347088869025,-0.2265694398361817,-0.2136931310132108,-0.23008726792072764,-0.2230528388546863,-0.22279522970269933,0.005572598294527782
