mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.5443196296691895,0.29432927889896493,0.003005647659301758,0.0018612771723735767,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17439061178612492,-0.15888122363833546,-0.17334585047131904,-0.16237213876919787,-0.14683909487072733,-0.16316578390714093,0.010150651411191976,437,-0.1404338538448278,-0.14739598161621245,-0.14718308898615182,-0.14864947123703295,-0.15602805092041952,-0.14793808932092892,0.004962479204220278
1.8914039611816407,1.1111512011712954,0.0018171310424804688,0.0008781030337652837,relu,0.001,32,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17935555505869172,-0.16399236121698146,-0.15711029274944674,-0.1670708428779829,-0.151162035296029,-0.16373821743982636,0.009562028641323484,465,-0.14822446526242716,-0.1609572555497031,-0.14367500395210453,-0.15052632322092122,-0.16233145684666755,-0.15314290096636468,0.00729619434313457
0.524514627456665,0.07481940604556464,0.0011217594146728516,0.000315803709648249,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1716309833412946,-0.1546081983322807,-0.1646741830737086,-0.15391625301839687,-0.14091996160500872,-0.1571499158741379,0.010456043525005886,17,-0.14816620848311257,-0.14469128834536496,-0.13965676098537674,-0.14348154370991273,-0.15137750513251938,-0.14547466133125725,0.004013032432834193
0.4890101432800293,0.24385836640967162,0.0013371944427490235,0.0003108512589033359,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18417896711244153,-0.15164031542094555,-0.15823100402570722,-0.16831075718542862,-0.13875172820828674,-0.16022255439056193,0.015348916642478404,175,-0.14927907725092598,-0.1552228067943018,-0.14011203247113882,-0.14346658830086045,-0.15065344624848914,-0.14774679021314324,0.005353448066148271
0.5029447078704834,0.08978045350239475,0.0012384891510009766,0.00048395402429079657,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1716309833412946,-0.1546081983322807,-0.1646741830737086,-0.15391625301839687,-0.14091996160500872,-0.1571499158741379,0.010456043525005886,17,-0.14816620848311257,-0.14469128834536496,-0.13965676098537674,-0.14348154370991273,-0.15137750513251938,-0.14547466133125725,0.004013032432834193
0.5236622810363769,0.28103270097266453,0.001400327682495117,0.00034680745793973347,relu,0.001,32,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18417896711244153,-0.15164031542094555,-0.15823100402570722,-0.16831075718542862,-0.13875172820828674,-0.16022255439056193,0.015348916642478404,175,-0.14927907725092598,-0.1552228067943018,-0.14011203247113882,-0.14346658830086045,-0.15065344624848914,-0.14774679021314324,0.005353448066148271
1.5557302474975585,0.3641426073281986,0.0016779899597167969,0.00042364819986205946,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17439061178612492,-0.15888122363833546,-0.17334585047131904,-0.16237213876919787,-0.14683909487072733,-0.16316578390714093,0.010150651411191976,437,-0.1404338538448278,-0.14739598161621245,-0.14718308898615182,-0.14864947123703295,-0.15602805092041952,-0.14793808932092892,0.004962479204220278
2.000697898864746,0.47085492968639,0.0015714168548583984,0.0003889428320387222,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17935555505869172,-0.16399236121698146,-0.15686165639042257,-0.1670708428779829,-0.151162035296029,-0.16368849016802153,0.009596950566137984,463,-0.14822446526242716,-0.1609572555497031,-0.1479810686806437,-0.15052632322092122,-0.16233145684666755,-0.15400411391207255,0.006316126335784387
1.4757243633270263,0.2817682566620389,0.001238393783569336,0.00029518347680440333,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17439061178612492,-0.15888122363833546,-0.17334585047131904,-0.16237213876919787,-0.14683909487072733,-0.16316578390714093,0.010150651411191976,437,-0.1404338538448278,-0.14739598161621245,-0.14718308898615182,-0.14864947123703295,-0.15602805092041952,-0.14793808932092892,0.004962479204220278
2.4106961727142333,1.1602946040642836,0.002277994155883789,0.0015926600828479233,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17935555505869172,-0.16399236121698146,-0.15784113807262565,-0.1670708428779829,-0.151162035296029,-0.16388438650446216,0.009464684792130069,472,-0.14822446526242716,-0.1609572555497031,-0.14303989814902865,-0.15052632322092122,-0.16233145684666755,-0.15301587980574954,0.00746352704345858
0.5171376228332519,0.10446724539239349,0.001041746139526367,0.00025623831339959956,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1716309833412946,-0.1546081983322807,-0.1646741830737086,-0.15391625301839687,-0.14091996160500872,-0.1571499158741379,0.010456043525005886,17,-0.14816620848311257,-0.14469128834536496,-0.13965676098537674,-0.14348154370991273,-0.15137750513251938,-0.14547466133125725,0.004013032432834193
1.2529668807983398,0.2154694410254907,0.0013895034790039062,0.0002390188290518901,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1749615197869857,-0.1502517418369167,-0.15823100402570722,-0.1656298426645701,-0.13875172820828674,-0.1575651673044933,0.012454293152116968,47,-0.14317821251258217,-0.1470328842820749,-0.14011203247113882,-0.14200472550250787,-0.15065344624848914,-0.14459626020335858,0.003780525079925883
0.537129020690918,0.0918623394663593,0.001191854476928711,0.00037267348349810485,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1716309833412946,-0.1546081983322807,-0.1646741830737086,-0.15391625301839687,-0.14091996160500872,-0.1571499158741379,0.010456043525005886,17,-0.14816620848311257,-0.14469128834536496,-0.13965676098537674,-0.14348154370991273,-0.15137750513251938,-0.14547466133125725,0.004013032432834193
1.2091023445129394,0.23528769743785533,0.0042454242706298825,0.0033492194129144306,relu,0.001,32,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1749615197869857,-0.1502517418369167,-0.15823100402570722,-0.1656298426645701,-0.13875172820828674,-0.1575651673044933,0.012454293152116968,47,-0.14317821251258217,-0.1470328842820749,-0.14011203247113882,-0.14200472550250787,-0.15065344624848914,-0.14459626020335858,0.003780525079925883
0.7711262226104736,0.18972350463928406,0.0026483535766601562,0.0021516233693674703,relu,0.001,32,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17128041133411773,-0.16568558385982493,-0.1748475248988865,-0.19275527929203104,-0.14351958753568708,-0.16961767738410943,0.015887329948646712,653,-0.14294480562891565,-0.1512582761929354,-0.13988318567485303,-0.16433951120279502,-0.1463375731662446,-0.14895267037314874,0.008570407385793056
1.483549451828003,0.4074590749449028,0.0019792556762695313,0.0008844734516351935,relu,0.001,32,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16542385965225262,-0.16425395505311202,-0.16694599934784093,-0.1740468476779577,-0.1485494106621597,-0.1638440144786646,0.008370292508295393,470,-0.14331213340033708,-0.1471400224757001,-0.14005073384984465,-0.15319108581852153,-0.1601870500263147,-0.1487762051141436,0.007188401426570178
0.716614818572998,0.19670812501872237,0.002595329284667969,0.0017712144104538611,relu,0.001,32,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17128041133411773,-0.16568558385982493,-0.1748475248988865,-0.19275527929203104,-0.14351958753568708,-0.16961767738410943,0.015887329948646712,653,-0.14294480562891565,-0.1512582761929354,-0.13988318567485303,-0.16433951120279502,-0.1463375731662446,-0.14895267037314874,0.008570407385793056
1.4115309715270996,0.4075468160684186,0.0022383213043212892,0.0009525149259813738,relu,0.001,32,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16542385965225262,-0.16425395505311202,-0.16694599934784093,-0.1740468476779577,-0.1485494106621597,-0.1638440144786646,0.008370292508295393,470,-0.14331213340033708,-0.1471400224757001,-0.14005073384984465,-0.15319108581852153,-0.1601870500263147,-0.1487762051141436,0.007188401426570178
0.416446590423584,0.13157769742785777,0.001674985885620117,0.000860029790774483,relu,0.001,32,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17588030103985508,-0.15549415716298418,-0.17268009583319097,-0.18731143519738802,-0.13270982233158987,-0.16481516231300164,0.01901583950468123,522,-0.14706293255753977,-0.14078794713740195,-0.13552036856917465,-0.16300593115219827,-0.1464759771281413,-0.1465706313088912,0.00922949775141339
0.36220407485961914,0.04458750064977106,0.001450347900390625,0.00036953847316963275,relu,0.001,32,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1655382601067984,-0.15804341423368856,-0.16501046030307523,-0.16302273601147566,-0.14083896928641867,-0.15849076798829131,0.009214102126590816,93,-0.14110157562725426,-0.14107140543232613,-0.14123846073460256,-0.14341263426033163,-0.1529194804118023,-0.14394871129326337,0.004571490036566525
0.4208045482635498,0.14751104754062272,0.0016205787658691406,0.0006961450730155619,relu,0.001,32,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17588030103985508,-0.15549415716298418,-0.17268009583319097,-0.18731143519738802,-0.13270982233158987,-0.16481516231300164,0.01901583950468123,522,-0.14706293255753977,-0.14078794713740195,-0.13552036856917465,-0.16300593115219827,-0.1464759771281413,-0.1465706313088912,0.00922949775141339
0.3374216079711914,0.05869989875005488,0.0012611865997314454,0.0004981738815268119,relu,0.001,32,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1655382601067984,-0.15804341423368856,-0.16501046030307523,-0.16302273601147566,-0.14083896928641867,-0.15849076798829131,0.009214102126590816,93,-0.14110157562725426,-0.14107140543232613,-0.14123846073460256,-0.14341263426033163,-0.1529194804118023,-0.14394871129326337,0.004571490036566525
0.721519660949707,0.23082511431407207,0.0018639087677001954,0.0005557766369181339,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17128041133411773,-0.16568558385982493,-0.1748475248988865,-0.19275527929203104,-0.14351958753568708,-0.16961767738410943,0.015887329948646712,653,-0.14294480562891565,-0.1512582761929354,-0.13988318567485303,-0.16433951120279502,-0.1463375731662446,-0.14895267037314874,0.008570407385793056
2.1698861122131348,0.43193147858353154,0.0013499736785888671,0.0003525034422608754,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16542385965225262,-0.16421304585793425,-0.16690547814744502,-0.1734675986637922,-0.14528135364799316,-0.16305826719388344,0.009445670017862515,431,-0.14331213340033708,-0.1463064571419405,-0.1393199853643453,-0.1508728299207434,-0.1528824992512509,-0.14653878101572343,0.004931591646424754
0.7101368427276611,0.21194965413029748,0.0017149925231933593,0.0007123518392128747,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17128041133411773,-0.16568558385982493,-0.1748475248988865,-0.19275527929203104,-0.14351958753568708,-0.16961767738410943,0.015887329948646712,653,-0.14294480562891565,-0.1512582761929354,-0.13988318567485303,-0.16433951120279502,-0.1463375731662446,-0.14895267037314874,0.008570407385793056
2.1688193798065187,0.4667837938251581,0.0020310401916503905,0.001675558852166771,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16542385965225262,-0.16421304585793425,-0.16690547814744502,-0.1734675986637922,-0.14528135364799316,-0.16305826719388344,0.009445670017862515,431,-0.14331213340033708,-0.1463064571419405,-0.1393199853643453,-0.1508728299207434,-0.1528824992512509,-0.14653878101572343,0.004931591646424754
0.4045092105865479,0.11159452334604823,0.0012417316436767578,0.0003223304704179261,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17588030103985508,-0.15549415716298418,-0.17268009583319097,-0.18731143519738802,-0.13270982233158987,-0.16481516231300164,0.01901583950468123,522,-0.14706293255753977,-0.14078794713740195,-0.13552036856917465,-0.16300593115219827,-0.1464759771281413,-0.1465706313088912,0.00922949775141339
0.9719935894012451,0.0596129520962598,0.0017860889434814452,0.001089302417561071,relu,0.001,32,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1655382601067984,-0.15804341423368856,-0.16501046030307523,-0.16302273601147566,-0.14083896928641867,-0.15849076798829131,0.009214102126590816,93,-0.14110157562725426,-0.14107140543232613,-0.14123846073460256,-0.14341263426033163,-0.1529194804118023,-0.14394871129326337,0.004571490036566525
