mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.6276054382324219,0.31014331234797254,0.003814363479614258,0.002457569153825939,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03900343943076218,-0.033599966894340645,-0.03499001050101041,-0.04190439896559107,-0.03677621291781332,-0.03725480574190353,0.0029459338926618854,395,-0.034564504408030924,-0.03808148718169753,-0.03586076699036041,-0.0348226862565796,-0.03442682216678012,-0.035551253400689715,0.001361375106759727
3.071637678146362,0.17936803355161324,0.002548694610595703,0.0013227558943543917,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.040858610539286806,-0.03638560885675142,-0.03769766013613263,-0.045341576660799944,-0.04192030066198025,-0.04044075137099021,0.003173341810892004,747,-0.03813824083366766,-0.0415222172458814,-0.0388010112741334,-0.0386272226523635,-0.03834341660950408,-0.03908642172311001,0.0012390743591617803
1.5844831943511963,0.3205080124240561,0.0013165950775146484,0.0004087437550917795,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03900343943076218,-0.033599966894340645,-0.03499001050101041,-0.04190439896559107,-0.03677621291781332,-0.03725480574190353,0.0029459338926618854,395,-0.034564504408030924,-0.03808148718169753,-0.03586076699036041,-0.0348226862565796,-0.03442682216678012,-0.035551253400689715,0.001361375106759727
3.371467638015747,0.5502427213167352,0.0011708259582519532,0.0002885742054120737,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.040689816382161736,-0.03638560885675142,-0.03732393929973214,-0.045341576660799944,-0.04192030066198025,-0.04033224837228509,0.003236325749988235,745,-0.03802501907460554,-0.0415222172458814,-0.03824796911492198,-0.0386272226523635,-0.03834341660950408,-0.038953168939455295,0.0012989855311621556
0.43518667221069335,0.08069530398999206,0.001382160186767578,0.0003523547002723526,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03794720341139535,-0.031535694656923234,-0.03480348674748265,-0.03983814293445294,-0.03774373048659297,-0.03637365164736943,0.0029061013992040413,97,-0.0346080436345233,-0.036508843203566343,-0.036172876106266266,-0.03381582760108639,-0.035646859854620135,-0.03535049008001249,0.0010012343808488173
1.6483044624328613,0.16915371209805197,0.0014143943786621093,0.0003793508453000059,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03955383956485823,-0.031804374690589096,-0.03577976341073217,-0.042086828672237696,-0.037550620308330104,-0.03735508532934946,0.003480062554657988,463,-0.03542791611410497,-0.0370991084349014,-0.035784849916757795,-0.034927052587053045,-0.035394457707995104,-0.03572667695216246,0.0007383737615126078
0.4384106159210205,0.07513161319428883,0.0013021469116210938,0.000378409646840651,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03794720341139535,-0.031535694656923234,-0.03480348674748265,-0.03983814293445294,-0.03774373048659297,-0.03637365164736943,0.0029061013992040413,97,-0.0346080436345233,-0.036508843203566343,-0.036172876106266266,-0.03381582760108639,-0.035646859854620135,-0.03535049008001249,0.0010012343808488173
1.667464542388916,0.17272773443563363,0.0016539573669433593,0.00045194150423510287,relu,0.0001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03955383956485823,-0.031804374690589096,-0.03577976341073217,-0.042086828672237696,-0.037550620308330104,-0.03735508532934946,0.003480062554657988,463,-0.03542791611410497,-0.0370991084349014,-0.035784849916757795,-0.034927052587053045,-0.035394457707995104,-0.03572667695216246,0.0007383737615126078
0.9535135746002197,0.19012152895505455,0.0012861251831054687,0.00036809646956867967,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04201251488261561,-0.032339649512380136,-0.0364089263859019,-0.042158296379523195,-0.03869871907899067,-0.03832362124788231,0.003685847043551487,677,-0.035314830119423574,-0.035949893994138275,-0.035947944279724094,-0.034607702578631924,-0.034703266228833844,-0.03530472744015034,0.0005792528110449679
2.7819235801696776,0.30414624207460217,0.0015993118286132812,0.0004361773129153167,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04099667824077851,-0.034249573365948714,-0.036709680280909006,-0.04218622222916082,-0.03929014039056461,-0.038686458901472334,0.002882481398235384,711,-0.03619498774358039,-0.037971406120056096,-0.03674781982649439,-0.03529697945808902,-0.036437597506029595,-0.036529758130849896,0.0008678949103276904
0.9765120029449463,0.17237030936328634,0.001477193832397461,0.0005961915297368009,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04201251488261561,-0.032339649512380136,-0.0364089263859019,-0.042158296379523195,-0.03869871907899067,-0.03832362124788231,0.003685847043551487,677,-0.035314830119423574,-0.035949893994138275,-0.035947944279724094,-0.034607702578631924,-0.034703266228833844,-0.03530472744015034,0.0005792528110449679
2.763198804855347,0.2710516918800928,0.0015499114990234375,0.0009204033976394949,relu,0.0001,64,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04099667824077851,-0.034249573365948714,-0.036709680280909006,-0.04218622222916082,-0.03929014039056461,-0.038686458901472334,0.002882481398235384,711,-0.03619498774358039,-0.037971406120056096,-0.03674781982649439,-0.03529697945808902,-0.036437597506029595,-0.036529758130849896,0.0008678949103276904
0.44300379753112795,0.05561601721929547,0.0021068096160888673,0.0010836186120305592,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03818565693599401,-0.031863271935905865,-0.034473449149359126,-0.04104925448926844,-0.038000463454178186,-0.03671441919294112,0.003198900555828576,165,-0.03368860852462777,-0.03579169736539675,-0.03434597673896898,-0.0337397174346478,-0.03580008963467728,-0.034673217939663714,0.0009453889928791632
0.7599091529846191,0.14491731023992802,0.0010457038879394531,6.207075574119373e-05,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03964264948354865,-0.03320196333793745,-0.03529908181326802,-0.0408625075346623,-0.03827885815994567,-0.037457012065872416,0.0028217705067579315,491,-0.033711082798892796,-0.03673733634937826,-0.03547862877566029,-0.03424703057651746,-0.03518396156218084,-0.03507160801252593,0.0010472723541506423
0.4242898464202881,0.06406539964487064,0.0011466026306152343,0.0002497379887329448,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03818565693599401,-0.031863271935905865,-0.034473449149359126,-0.04104925448926844,-0.038000463454178186,-0.03671441919294112,0.003198900555828576,165,-0.03368860852462777,-0.03579169736539675,-0.03434597673896898,-0.0337397174346478,-0.03580008963467728,-0.034673217939663714,0.0009453889928791632
0.7419242858886719,0.16171928669487498,0.0013756275177001954,0.00045503147168556436,relu,0.0001,64,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03964264948354865,-0.03320196333793745,-0.03529908181326802,-0.0408625075346623,-0.03827885815994567,-0.037457012065872416,0.0028217705067579315,491,-0.033711082798892796,-0.03673733634937826,-0.03547862877566029,-0.03424703057651746,-0.03518396156218084,-0.03507160801252593,0.0010472723541506423
0.9112385749816895,0.18188278944505612,0.0014420032501220703,0.0006222232967238213,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04201251488261561,-0.032339649512380136,-0.0364089263859019,-0.042158296379523195,-0.03869871907899067,-0.03832362124788231,0.003685847043551487,677,-0.035314830119423574,-0.035949893994138275,-0.035947944279724094,-0.034607702578631924,-0.034703266228833844,-0.03530472744015034,0.0005792528110449679
3.3443861961364747,0.19804914934342896,0.0013611316680908203,0.0003498127896912549,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.040857644897181085,-0.034249573365948714,-0.03666450964772137,-0.042158106147880396,-0.03929014039056461,-0.038643994889859236,0.0028599311407933783,707,-0.03608644171535305,-0.037971406120056096,-0.036710150312845434,-0.03526147820877973,-0.036437597506029595,-0.03649341477261278,0.0008851941088157088
0.9196019649505616,0.1651769196902587,0.0019674301147460938,0.0008146368125460583,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04201251488261561,-0.032339649512380136,-0.0364089263859019,-0.042158296379523195,-0.03869871907899067,-0.03832362124788231,0.003685847043551487,677,-0.035314830119423574,-0.035949893994138275,-0.035947944279724094,-0.034607702578631924,-0.034703266228833844,-0.03530472744015034,0.0005792528110449679
3.381265926361084,0.2578882155173293,0.0031310081481933593,0.0009681470800958554,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.040857644897181085,-0.034249573365948714,-0.03666450964772137,-0.042158106147880396,-0.03929014039056461,-0.038643994889859236,0.0028599311407933783,707,-0.03608644171535305,-0.037971406120056096,-0.036710150312845434,-0.03526147820877973,-0.036437597506029595,-0.03649341477261278,0.0008851941088157088
0.43126621246337893,0.050829701997893065,0.0015863418579101563,0.0005387365553912813,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03818565693599401,-0.031863271935905865,-0.034473449149359126,-0.04104925448926844,-0.038000463454178186,-0.03671441919294112,0.003198900555828576,165,-0.03368860852462777,-0.03579169736539675,-0.03434597673896898,-0.0337397174346478,-0.03580008963467728,-0.034673217939663714,0.0009453889928791632
1.6297583103179931,0.18973198353998919,0.0014013290405273438,0.00028068356585943374,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03964264948354865,-0.0329540578901151,-0.035059977523825135,-0.0408625075346623,-0.03827885815994567,-0.03735961011841937,0.002933420410365283,465,-0.033711082798892796,-0.036079667102368485,-0.035120312007333725,-0.03424703057651746,-0.03518396156218084,-0.03486841080945866,0.0008192301039486376
0.45151095390319823,0.06507673783953478,0.0020136356353759764,0.0009222303251361523,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03818565693599401,-0.031863271935905865,-0.034473449149359126,-0.04104925448926844,-0.038000463454178186,-0.03671441919294112,0.003198900555828576,165,-0.03368860852462777,-0.03579169736539675,-0.03434597673896898,-0.0337397174346478,-0.03580008963467728,-0.034673217939663714,0.0009453889928791632
1.6024291038513183,0.15926704816159823,0.0021807670593261717,0.0019463554602220622,relu,0.0001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03964264948354865,-0.0329540578901151,-0.035059977523825135,-0.0408625075346623,-0.03827885815994567,-0.03735961011841937,0.002933420410365283,465,-0.033711082798892796,-0.036079667102368485,-0.035120312007333725,-0.03424703057651746,-0.03518396156218084,-0.03486841080945866,0.0008192301039486376
0.7932435035705566,0.12574687931089104,0.0015818119049072266,0.0007832638342511939,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0377213514180419,-0.032236225685208085,-0.035525280254384076,-0.040022141316222566,-0.03742650211207763,-0.03658630015718685,0.0026018530437286335,141,-0.03296332797084909,-0.03351220257983748,-0.03345995342395427,-0.033116169653724985,-0.03237290315206205,-0.03308491135608558,0.0004113270294790528
1.8412147521972657,0.4328124192403827,0.002041339874267578,0.000849084380732424,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.037235400192793984,-0.032223589341502754,-0.03480869003334706,-0.040831683622223544,-0.038130566615102175,-0.0366459859609939,0.002932735990581448,163,-0.03489161439520572,-0.036504662294984856,-0.03470855095038604,-0.0338283603561473,-0.03446429166663336,-0.03487949593267146,0.0008885736133904412
0.7249373435974121,0.11381938031541367,0.0020458221435546873,0.0013055898865948227,relu,0.0001,64,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0377213514180419,-0.032236225685208085,-0.035525280254384076,-0.040022141316222566,-0.03742650211207763,-0.03658630015718685,0.0026018530437286335,141,-0.03296332797084909,-0.03351220257983748,-0.03345995342395427,-0.033116169653724985,-0.03237290315206205,-0.03308491135608558,0.0004113270294790528
