mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0015825748443603516,0.0009354978800911776,0.0007702827453613282,0.00031975728505732794,0.005,5000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.21175544257024176,-0.19873216078740216,-0.19326926197408903,-0.20490242780596016,-0.18826715876681924,-0.19938529038090244,0.008305476541190394,401,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0029103755950927734,0.0016097362064650767,0.0009182929992675781,0.00035592728964040614,0.005,5000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.21175544257081738,-0.1987321607875005,-0.19326926197405658,-0.20490242780636417,-0.18826715876653466,-0.19938529038105465,0.008305476541494956,437,-0.19316486476873632,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.0018774016734896136
0.0036896228790283202,0.0023350268718593825,0.0015251636505126953,0.0005320706401916839,0.005,5000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.21175544257081738,-0.1987321607875005,-0.19326926197405658,-0.20490242780636417,-0.18826715876653466,-0.19938529038105465,0.008305476541494956,437,-0.19316486476873632,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.0018774016734896136
0.0018561840057373046,0.00048567348892008914,0.0011681556701660157,0.0004448728057571045,0.005,5000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.2143289621623831,-0.19830629658514495,-0.19640776896002474,-0.20542115419810758,-0.1885701624123752,-0.20060686886360712,0.008709541466508106,901,-0.19414799478288353,-0.197251975663643,-0.19823300579487044,-0.19568450557908637,-0.19986597464396116,-0.1970366912928889,0.0019826917945119913
0.0017544746398925782,0.0006194774733476768,0.0011929988861083985,0.00043346368793350544,0.005,5000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2117554425703286,-0.19873216078733222,-0.1932692619736887,-0.20490242780601883,-0.18826715876694583,-0.19938529038086283,0.008305476541250223,393,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.001796865463256836,0.0005144123284957496,0.0008102893829345703,0.00026673784752772304,0.005,5000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2117554425703286,-0.19873216078733222,-0.1932692619736887,-0.20490242780601883,-0.18826715876694583,-0.19938529038086283,0.008305476541250223,393,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.001871490478515625,0.0004767366923353192,0.0008517742156982422,0.0002991634529120877,0.005,5000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2138378142248081,-0.1983033087216145,-0.19586411331465417,-0.2052122834983954,-0.18881890968167606,-0.20040728588822962,0.00851850566107553,861,-0.19409935317115726,-0.19717176431515773,-0.19818978988819405,-0.19563547849722077,-0.1996293389126329,-0.19694514495687254,0.001929722863726073
0.005793142318725586,0.0021117804719663234,0.0011548519134521485,0.00042918865801117273,0.005,5000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.21175749736112282,-0.19873266546492954,-0.19326871976128332,-0.20490264285793527,-0.18826706327473905,-0.199385717744002,0.008306214690386962,605,-0.19316486532054214,-0.1956580366158591,-0.19738477260883885,-0.19435642018227925,-0.19826365661964013,-0.1957655502694319,0.0018774016785435314
0.004863119125366211,0.0018763515734138906,0.001156187057495117,0.0003187978117692426,0.005,5000,sag,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.21177012719618185,-0.19872489589511477,-0.19325988736052457,-0.20492526852131904,-0.18829895125850324,-0.1993958260463287,0.008305884467194524,665,-0.1931649080126501,-0.19565812314908398,-0.19738478610414079,-0.19435648964409963,-0.19826437118997484,-0.1957657356199899,0.0018775709355111692
0.003951883316040039,0.0015560645080736838,0.0008975505828857422,0.00034140150611971907,0.005,5000,sag,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.21149009243381317,-0.19875668160598625,-0.19322440408308464,-0.20495282819351496,-0.18816985799187805,-0.1993187728616554,0.008266065324838732,21,-0.19317716091198378,-0.19566961032645883,-0.197390492693327,-0.19435846489303368,-0.19826688482040303,-0.19577252272904125,0.001875405158133735
0.0148162841796875,0.00793466957367193,0.0017795085906982422,0.0014165358481212115,0.005,5000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.21175587834586504,-0.19872970342084376,-0.19327162599404232,-0.20490144683964928,-0.1882660363530303,-0.19938493819068615,0.008305467171565653,325,-0.19316486656568888,-0.19565803934961876,-0.19738477399798127,-0.1943564222701773,-0.19826365874088764,-0.19576555218487077,0.0018774017929742571
0.009515333175659179,0.0029385306680587515,0.0016610145568847657,0.0004764040744532699,0.005,5000,saga,0.001,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.2117675222338993,-0.19871040017727457,-0.19329223745181892,-0.20489446865589722,-0.18825523597264426,-0.19938397289830684,0.008308183726454248,249,-0.19316496433857175,-0.19565819098416412,-0.19738486559141613,-0.1943565672709636,-0.19826383568503447,-0.19576568477403003,0.0018774140901389705
0.005643606185913086,0.001865503310210437,0.0010994911193847657,0.0003907804766454727,0.005,5000,saga,0.01,"{'alpha': 0.005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.2118985229612433,-0.19854424335214843,-0.1935043648216883,-0.20482209505694174,-0.18817259880327547,-0.19938836499905946,0.008332549254355523,637,-0.19317282010223505,-0.19566963726341882,-0.19739381691311148,-0.19436915934585286,-0.19827573152378636,-0.19577623302968092,0.0018779269539504662
0.0016715049743652344,0.0006458184032512405,0.000965118408203125,0.0006028014029860944,0.005,10000,auto,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.21175544257024176,-0.19873216078740216,-0.19326926197408903,-0.20490242780596016,-0.18826715876681924,-0.19938529038090244,0.008305476541190394,401,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0016874313354492188,0.0005879461252576102,0.0009283542633056641,0.00038838456495115473,0.005,10000,auto,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.21175544257024176,-0.19873216078740216,-0.19326926197408903,-0.20490242780596016,-0.18826715876681924,-0.19938529038090244,0.008305476541190394,401,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0013953685760498048,0.0006306058038943472,0.0012594223022460937,0.0007735328835020288,0.005,10000,auto,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.21175544257024176,-0.19873216078740216,-0.19326926197408903,-0.20490242780596016,-0.18826715876681924,-0.19938529038090244,0.008305476541190394,401,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0025667190551757813,0.0009115204274280611,0.0009373188018798828,0.0002291863422568153,0.005,10000,svd,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.21175544257024173,-0.19873216078740222,-0.19326926197408908,-0.2049024278059602,-0.18826715876681924,-0.1993852903809025,0.008305476541190383,425,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0027301788330078127,0.00173911143612459,0.0009158611297607422,0.00036830152017984903,0.005,10000,svd,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.21175544257024173,-0.19873216078740222,-0.19326926197408908,-0.2049024278059602,-0.18826715876681924,-0.1993852903809025,0.008305476541190383,425,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.004809427261352539,0.0057549654877149786,0.0019208908081054688,0.0022997637464324838,0.005,10000,svd,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.21175544257024173,-0.19873216078740222,-0.19326926197408908,-0.2049024278059602,-0.18826715876681924,-0.1993852903809025,0.008305476541190383,425,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0013449668884277343,0.0006598222938431539,0.0008500099182128906,0.0003755464051057233,0.005,10000,cholesky,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21175544257024176,-0.19873216078740216,-0.19326926197408903,-0.20490242780596016,-0.18826715876681924,-0.19938529038090244,0.008305476541190394,401,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0013863563537597657,0.000497063465991382,0.001513671875,0.0011682397530458361,0.005,10000,cholesky,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.21175544257024176,-0.19873216078740216,-0.19326926197408903,-0.20490242780596016,-0.18826715876681924,-0.19938529038090244,0.008305476541190394,401,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0027294158935546875,0.0015312458588091764,0.0009988784790039063,0.0004027072767953524,0.005,10000,cholesky,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.21175544257024176,-0.19873216078740216,-0.19326926197408903,-0.20490242780596016,-0.18826715876681924,-0.19938529038090244,0.008305476541190394,401,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.002744913101196289,0.0013925902301240806,0.0009755611419677735,0.0003327899239086145,0.005,10000,lsqr,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.21175544257081738,-0.1987321607875005,-0.19326926197405658,-0.20490242780636417,-0.18826715876653466,-0.19938529038105465,0.008305476541494956,437,-0.19316486476873632,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.0018774016734896136
0.0016216754913330079,0.000509149971240204,0.0008399009704589844,0.00026810210670211865,0.005,10000,lsqr,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.21175544257081738,-0.1987321607875005,-0.19326926197405658,-0.20490242780636417,-0.18826715876653466,-0.19938529038105465,0.008305476541494956,437,-0.19316486476873632,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.0018774016734896136
0.002568817138671875,0.0008867501106746245,0.0033404350280761717,0.0024246680855867725,0.005,10000,lsqr,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2143289621623831,-0.19830629658514495,-0.19640776896002474,-0.20542115419810758,-0.1885701624123752,-0.20060686886360712,0.008709541466508106,901,-0.19414799478288353,-0.197251975663643,-0.19823300579487044,-0.19568450557908637,-0.19986597464396116,-0.1970366912928889,0.0019826917945119913
0.0022912025451660156,0.0017375171952429549,0.0025323867797851563,0.002512288004759236,0.005,10000,sparse_cg,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2117554425703286,-0.19873216078733222,-0.1932692619736887,-0.20490242780601883,-0.18826715876694583,-0.19938529038086283,0.008305476541250223,393,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0030271530151367186,0.0013425111802385717,0.0014714241027832032,0.0004995288945046587,0.005,10000,sparse_cg,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2117554425703286,-0.19873216078733222,-0.1932692619736887,-0.20490242780601883,-0.18826715876694583,-0.19938529038086283,0.008305476541250223,393,-0.19316486476873626,-0.19565803575031726,-0.1973847721439053,-0.19435641932556003,-0.19826365580703664,-0.1957655495591111,0.001877401673489629
0.0033502101898193358,0.002377971295721813,0.0027923583984375,0.0018638163165280142,0.005,10000,sparse_cg,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2138378142248081,-0.1983033087216145,-0.19586411331465417,-0.2052122834983954,-0.18881890968167606,-0.20040728588822962,0.00851850566107553,861,-0.19409935317115726,-0.19717176431515773,-0.19818978988819405,-0.19563547849722077,-0.1996293389126329,-0.19694514495687254,0.001929722863726073
0.006711339950561524,0.0022306395045862872,0.001168537139892578,0.0003743618859472448,0.005,10000,sag,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.21175749736112282,-0.19873266546492954,-0.19326871976128332,-0.20490264285793527,-0.18826706327473905,-0.199385717744002,0.008306214690386962,605,-0.19316486532054214,-0.1956580366158591,-0.19738477260883885,-0.19435642018227925,-0.19826365661964013,-0.1957655502694319,0.0018774016785435314
0.009052419662475586,0.00413811103237094,0.0017246246337890626,0.0012942256717246668,0.005,10000,sag,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.21177012719618185,-0.19872489589511477,-0.19325988736052457,-0.20492526852131904,-0.18829895125850324,-0.1993958260463287,0.008305884467194524,665,-0.1931649080126501,-0.19565812314908398,-0.19738478610414079,-0.19435648964409963,-0.19826437118997484,-0.1957657356199899,0.0018775709355111692
0.003868436813354492,0.0015574594915991492,0.0010779380798339843,0.0003853959273934628,0.005,10000,sag,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.21149009243381317,-0.19875668160598625,-0.19322440408308464,-0.20495282819351496,-0.18816985799187805,-0.1993187728616554,0.008266065324838732,21,-0.19317716091198378,-0.19566961032645883,-0.197390492693327,-0.19435846489303368,-0.19826688482040303,-0.19577252272904125,0.001875405158133735
0.010883569717407227,0.003651483375839771,0.001348590850830078,0.0004028450187572696,0.005,10000,saga,0.0001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.21175587834586504,-0.19872970342084376,-0.19327162599404232,-0.20490144683964928,-0.1882660363530303,-0.19938493819068615,0.008305467171565653,325,-0.19316486656568888,-0.19565803934961876,-0.19738477399798127,-0.1943564222701773,-0.19826365874088764,-0.19576555218487077,0.0018774017929742571
0.006887102127075195,0.0025507007283078463,0.002314043045043945,0.002903938189320179,0.005,10000,saga,0.001,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.2117675222338993,-0.19871040017727457,-0.19329223745181892,-0.20489446865589722,-0.18825523597264426,-0.19938397289830684,0.008308183726454248,249,-0.19316496433857175,-0.19565819098416412,-0.19738486559141613,-0.1943565672709636,-0.19826383568503447,-0.19576568477403003,0.0018774140901389705
0.003817033767700195,0.0010497974296564288,0.0011498451232910157,0.0004387328500318578,0.005,10000,saga,0.01,"{'alpha': 0.005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.2118985229612433,-0.19854424335214843,-0.1935043648216883,-0.20482209505694174,-0.18817259880327547,-0.19938836499905946,0.008332549254355523,637,-0.19317282010223505,-0.19566963726341882,-0.19739381691311148,-0.19436915934585286,-0.19827573152378636,-0.19577623302968092,0.0018779269539504662
0.001325225830078125,0.0004512757642236993,0.0007677555084228515,0.00024585084818072865,0.01,1000,auto,0.0001,"{'alpha': 0.01, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.2117559559324518,-0.19873057712856435,-0.19327101031377697,-0.20490217787298215,-0.1882660280189323,-0.1993851498533415,0.008305666491572803,349,-0.19316486565905971,-0.19565803733772544,-0.19738477301074517,-0.1943564207185003,-0.19826365716506408,-0.19576555077821894,0.0018774017104716502
0.0014580726623535157,0.0004763609558727475,0.0008227348327636719,0.0002540996897418469,0.01,1000,auto,0.001,"{'alpha': 0.01, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.2117559559324518,-0.19873057712856435,-0.19327101031377697,-0.20490217787298215,-0.1882660280189323,-0.1993851498533415,0.008305666491572803,349,-0.19316486565905971,-0.19565803733772544,-0.19738477301074517,-0.1943564207185003,-0.19826365716506408,-0.19576555077821894,0.0018774017104716502
0.004254341125488281,0.005411640187466368,0.0024702072143554686,0.0035393927793248266,0.01,1000,auto,0.01,"{'alpha': 0.01, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.2117559559324518,-0.19873057712856435,-0.19327101031377697,-0.20490217787298215,-0.1882660280189323,-0.1993851498533415,0.008305666491572803,349,-0.19316486565905971,-0.19565803733772544,-0.19738477301074517,-0.1943564207185003,-0.19826365716506408,-0.19576555077821894,0.0018774017104716502
0.002136993408203125,0.001850558920249223,0.000657033920288086,9.3513030993846e-05,0.01,1000,svd,0.0001,"{'alpha': 0.01, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.2117559559324519,-0.19873057712856443,-0.19327101031377694,-0.20490217787298215,-0.1882660280189323,-0.19938514985334155,0.00830566649157283,373,-0.19316486565905977,-0.19565803733772544,-0.19738477301074517,-0.1943564207185003,-0.19826365716506408,-0.19576555077821897,0.001877401710471635
